Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	6112	2976
62	5808	4704	7048	5088
63	5192	10128	8352	648
64	7160	4248	4272	8576
65	6128	5896	6128	6136
66	8312	8064	2264	5616
67	7752	7736	4880	3888
68	6344	6344	5704	5832
69	6072	6072	6072	6072
70	6080	6096	6072	6072
71	7216	2592	7240	7240
72	7104	3024	7096	7096
73	6064	6080	6072	6072
74	6080	6056	6056	6064
75	6960	5144	5192	6960
76	6512	4832	6504	6504
77	6512	1120	7096	4168
78	5248	6296	5888	6856
79	696	11912	680	11000
80	3992	8632	8640	3024
81	0	2808	4016	16272
82	6200	704	0	12472
83	7056	7072	3096	7064
84	6056	6056	6056	6056
85	6920	3704	6760	6904
86	8232	5848	7816	2392
87	704	7024	10776	5752
88	2632	5480	10896	5280
89	0	5368	9424	9432
90	6176	2744	7816	7552
91	7616	6760	2616	7296
92	1336	13920	368	8664
93	7112	0	11232	5880
94	6072	3176	15040	0
95	4696	0	10672	4584
96	10328	3616	0	10344
97	10056	10072	2816	1280
98	7120	7112	2864	7128
99	7832	7840	792	7824
100	6072	6080	6072	6096
101	6080	6072	6080	6056
102	6072	6072	6064	6080
103	6056	6064	6048	6056
104	6112	5936	6128	6112
105	7808	3008	5648	7824
106	8128	7864	184	8112
107	6312	6312	5344	6320
108	6056	6064	6072	6064
109	3280	4696	9920	6360
110	8192	2592	10816	2688
111	6080	6056	6056	6064
112	6376	4000	3608	10192
113	4544	2216	7664	9864
114	5088	7352	7240	4544
115	1392	5432	9088	3464
116	3432	232	0	4200
117	6904	5112	5312	6896
118	5368	6288	6272	6296
119	6056	6056	6072	6072
120	6080	6080	6072	6056
avg	5714.4	5397.73	5936.4	6324.67
delay	779.045	539.634	546.625	617.691
loss	0.182007	0.153543	0.130486	0.176714
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
