Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	2320	88
62	0	120	2416	2592
63	1352	1400	1328	1064
64	1352	1424	1400	952
65	1248	1296	1312	1272
66	1288	1304	1248	1296
67	1224	1392	1248	1264
68	1280	1328	1256	1256
69	1368	1240	1256	1264
70	1256	1280	1392	1208
71	1224	1264	1352	1288
72	1288	1248	1224	1376
73	1312	1288	1224	1312
74	1224	1368	1296	1248
75	1304	1280	1328	1224
76	1304	1216	1312	1296
77	1216	1256	1344	1312
78	1488	776	1480	1392
79	1728	1632	200	1584
80	1480	1288	896	1464
81	512	1512	1816	1296
82	104	568	912	3552
83	1832	1080	264	1952
84	1208	1304	1296	1320
85	1240	1272	1288	1328
86	1328	1264	1360	1184
87	1536	1464	1536	592
88	1520	1448	1376	784
89	1344	1328	1256	1200
90	1264	1160	1384	1320
91	1192	1304	1280	1368
92	928	1400	1352	1440
93	368	1528	1632	1600
94	1608	48	1768	1704
95	408	640	2176	1912
96	1640	16	2424	1048
97	1624	1608	264	1632
98	1328	1304	1144	1360
99	1592	1664	160	1704
100	1464	1360	976	1336
101	1368	1296	1168	1296
102	1248	1248	1256	1376
103	1216	1320	1288	1304
104	1288	1376	1264	1200
105	1320	1232	1352	1216
106	1328	1208	1304	1296
107	1328	1200	1280	1328
108	1336	1288	1152	1360
109	568	1528	1488	1552
110	1264	1240	1328	1296
111	1352	1176	1288	1304
112	1320	1288	1240	1288
113	1664	1176	712	1576
114	1672	1080	1568	816
115	1640	1576	1488	432
116	1344	2000	912	872
117	1688	824	536	2080
118	1344	1280	1280	1224
119	1288	1328	1280	1232
120	1240	1344	1304	1248
avg	1246.53	1211.33	1283.07	1344.67
delay	2409.46	2241.37	1683.42	1742.66
loss	0.748253	0.723268	0.72879	0.743668
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
