Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	3280	1496
62	2912	2280	4240	2704
63	3208	4912	3480	496
64	2536	2696	3272	3592
65	3120	3120	2752	3128
66	3464	3472	1720	3472
67	4072	4072	1816	2176
68	3352	3344	3000	2416
69	3032	3032	3040	3040
70	3032	3040	3032	3016
71	3752	832	3752	3768
72	3696	1016	3696	3688
73	3024	3040	3024	3032
74	3200	3184	3200	2536
75	2424	4800	520	4344
76	2976	3040	3040	3056
77	5752	1424	3232	1696
78	2976	2416	3992	2728
79	1088	5488	0	5504
80	1344	3688	3560	3512
81	888	2272	3024	5960
82	2472	0	448	9176
83	3928	3240	1040	3912
84	3024	3032	3040	3032
85	3120	2752	3104	3128
86	3944	2096	3952	2104
87	1856	3328	4248	2688
88	1312	3240	5616	1912
89	0	3480	4288	4288
90	2360	952	3456	5344
91	4472	3328	1272	3040
92	1528	6328	0	4264
93	2040	2128	4328	3608
94	4896	1208	5992	0
95	144	584	9624	1712
96	6320	840	272	4680
97	4744	4736	520	2104
98	3240	3240	2552	3056
99	4040	4056	0	4056
100	3072	3056	2920	3080
101	3016	3032	3024	3016
102	3024	3024	3024	3016
103	3040	3016	3024	3032
104	3160	2624	3160	3168
105	4120	968	2328	4704
106	4504	4912	0	2672
107	3424	3408	2872	2408
108	3024	3024	3032	3016
109	1368	2760	3984	4008
110	4456	792	5528	1304
111	3024	3016	3024	3024
112	3104	2112	3448	3456
113	2848	832	2392	6032
114	1384	3064	4560	3112
115	2120	3832	3736	2416
116	1776	240	1024	2336
117	3608	2360	2504	3616
118	2728	3120	3120	3112
119	3040	3024	3032	3032
120	3016	3040	3032	3040
avg	2935.73	2749.87	2953.2	3234.4
delay	935.303	772.031	724.821	707.695
loss	0.262711	0.242345	0.241089	0.261587
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
