Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	1880	992
62	1872	1560	1880	1352
63	1416	2968	3544	952
64	3328	2248	856	2720
65	4112	1136	1920	1120
66	3264	2744	0	1432
67	2304	3736	1992	1608
68	3840	3952	3552	2248
69	2272	1720	1848	3792
70	2920	504	2768	4032
71	2464	104	4000	2016
72	4000	2576	2520	3192
73	1344	4000	3208	272
74	1048	1200	0	2184
75	1512	856	1616	4000
76	3968	1920	2864	1856
77	488	0	1488	0
78	2160	3432	1792	3600
79	0	2680	696	2968
80	1152	2336	2272	1424
81	0	704	1016	4000
82	2144	576	0	3928
83	3784	3776	2488	3416
84	2376	1016	920	2440
85	448	0	2800	752
86	2200	2104	2040	0
87	0	2824	3816	1848
88	752	1968	2816	2728
89	264	560	4000	4008
90	2600	1088	1088	792
91	1624	4040	208	4040
92	0	1952	256	880
93	2984	0	4000	1528
94	1000	904	3736	0
95	1408	0	2784	1384
96	4000	2152	0	3040
97	2832	2840	904	1160
98	3488	2728	736	2792
99	2640	1632	1176	3704
100	4000	2312	2376	1008
101	616	4000	1768	4000
102	2464	1672	2008	3096
103	3920	3080	2408	2368
104	0	0	2960	4000
105	3888	2280	0	832
106	2832	2800	696	1928
107	3904	3896	2848	2360
108	424	1752	4192	4184
109	1296	0	3952	24
110	4000	2368	736	2416
111	1976	2696	2128	4000
112	600	0	0	2216
113	1216	832	3464	4000
114	1856	2336	2096	968
115	0	1184	2224	752
116	1176	256	0	1392
117	2264	2928	3736	2432
118	3048	3184	3608	3240
119	2544	3848	1104	2752
120	2760	3824	0	3232
avg	2046.53	1929.73	1963.07	2256.67
delay	6.36862	6.75416	6.36086	5.14688
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
