Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	2816	1472
62	2800	2328	2824	2048
63	2136	4464	5320	1424
64	4880	3248	1160	3968
65	6272	1816	3008	1800
66	4888	4120	0	2144
67	3464	5600	2984	2392
68	5632	5632	5024	3080
69	3496	2856	3040	5968
70	4416	792	4168	6064
71	3696	152	6008	3040
72	5824	3680	3720	4664
73	2208	6176	4880	520
74	1568	1808	0	3280
75	2256	1288	2408	5992
76	5960	2872	4312	2800
77	720	0	2224	0
78	3240	5144	2696	5392
79	8	4016	1024	4448
80	1736	3512	3424	2136
81	0	1064	1528	6000
82	3208	848	0	5896
83	5296	5296	3344	5136
84	3944	1904	1768	3648
85	680	0	4200	1136
86	3296	3160	3056	0
87	0	4232	5728	2768
88	1128	2936	4208	4088
89	392	864	6008	6008
90	3864	1600	1608	1168
91	2480	6072	344	6080
92	0	2936	384	1320
93	4456	0	5992	2296
94	1512	1368	5600	0
95	2120	0	4192	2072
96	5992	3216	0	4576
97	4240	4256	1360	1720
98	5232	4096	1096	4200
99	3960	2456	1760	5544
100	5920	3368	3568	1416
101	1016	6096	2640	6096
102	3696	2504	3008	4656
103	5888	4624	3632	3536
104	0	0	4440	6008
105	5824	3416	0	1264
106	4160	4104	952	2784
107	5760	5760	4184	3456
108	824	2816	6448	6456
109	1928	0	5936	40
110	6000	3536	1120	3616
111	2976	4056	3192	6000
112	888	0	0	3320
113	1840	1248	5176	6008
114	2776	3504	3152	1456
115	0	1784	3344	1128
116	1760	376	0	2080
117	3408	4376	5592	3648
118	4248	4472	5416	4560
119	4128	6096	1664	4440
120	4152	5720	0	4832
avg	3069.87	2894.4	2944.67	3384.8
delay	15.7847	16.4906	15.167	12.5119
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
