Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	1872	976
62	1864	1544	1888	1368
63	1424	2984	3544	944
64	3384	2296	904	2784
65	4048	1080	1872	1064
66	3264	2744	0	1432
67	2304	3736	1992	1592
68	3848	4000	3576	2304
69	2272	1688	1824	3760
70	2912	496	2760	4016
71	2464	104	4000	2024
72	3992	2560	2520	3192
73	1360	4000	3216	256
74	1048	1216	0	2192
75	1504	856	1608	4000
76	3976	1920	2872	1864
77	480	0	1480	0
78	2160	3432	1800	3600
79	8	2672	680	2960
80	1152	2344	2288	1424
81	0	704	1016	3992
82	2136	568	0	3936
83	3984	3984	2680	3424
84	2176	816	728	2432
85	456	0	2792	760
86	2200	2104	2040	0
87	0	2824	3824	1848
88	752	1960	2808	2728
89	264	568	4000	4000
90	2608	1104	1104	816
91	1616	4016	200	4016
92	0	1960	248	880
93	2968	0	4000	1536
94	1016	904	3736	0
95	1408	0	2792	1376
96	3992	2144	0	3048
97	2832	2840	904	1152
98	3480	2728	736	2800
99	2648	1640	1168	3696
100	4000	2304	2384	1008
101	624	4008	1760	4000
102	2456	1664	2000	3096
103	3928	3088	2424	2368
104	0	0	2960	4000
105	3888	2272	0	840
106	2880	2856	704	1976
107	3936	3936	2928	2392
108	344	1664	4088	4096
109	1288	0	3960	32
110	4000	2360	744	2408
111	1984	2704	2128	4000
112	592	0	0	2216
113	1224	824	3448	4000
114	1856	2344	2104	976
115	0	1184	2232	752
116	1160	248	0	1384
117	2280	2928	3728	2432
118	3184	3320	3616	3384
119	2400	3720	1104	2616
120	2768	3816	0	3224
avg	2046.53	1929.6	1963.07	2256.53
delay	5.0675	5.23547	5.15398	4.76579
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
