Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.358s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	2416	0
62	0	128	2792	2200
63	1248	1312	1280	1304
64	1296	1248	1320	1272
65	1288	1296	1320	1216
66	1232	1280	1336	1288
67	1288	1232	1320	1288
68	1296	1248	1320	1256
69	1288	1272	1280	1288
70	1264	1296	1280	1296
71	1280	1280	1264	1304
72	1288	1264	1272	1312
73	1368	1216	1248	1304
74	1264	1216	1336	1320
75	1256	1368	1240	1272
76	1280	1304	1240	1304
77	1272	1264	1232	1360
78	1328	1232	1240	1336
79	1304	1256	1296	1288
80	1272	1240	1344	1272
81	424	1576	1432	1712
82	104	672	616	3736
83	1928	976	280	1944
84	1336	1288	1280	1232
85	1472	536	1600	1512
86	1520	448	1592	1576
87	1520	1408	1480	720
88	1592	1568	1560	408
89	1368	1272	1248	1240
90	1296	1344	1264	1232
91	1312	1320	1192	1312
92	1264	1304	1216	1336
93	1248	1256	1320	1312
94	1264	1208	1336	1312
95	1304	1232	1336	1264
96	1304	1352	1272	1200
97	1328	1296	1224	1280
98	1328	1256	1224	1328
99	1232	1272	1328	1288
100	1232	1288	1344	1272
101	1312	1240	1288	1288
102	1336	1256	1272	1264
103	1248	1408	1272	1200
104	1232	1360	1248	1288
105	1360	1320	1064	1376
106	1704	1776	0	1656
107	1440	1432	920	1344
108	1288	1312	1304	1232
109	896	736	2312	1192
110	2344	128	2504	152
111	1288	1264	1288	1280
112	1280	1224	1312	1320
113	1328	1312	1336	1152
114	1304	1296	1232	1304
115	1288	1272	1288	1288
116	1376	1368	1336	1048
117	1352	1328	1376	1072
118	1264	1256	1336	1272
119	1312	1248	1288	1280
120	1224	1304	1280	1328
avg	1261.07	1194.4	1329.6	1300.53
delay	2648.48	2207.5	3024.63	2078.13
loss	0.812805	0.809462	0.794757	0.826138
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
