Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	2824	1032
62	176	1000	4696	2528
63	3160	2864	1272	1096
64	2264	2272	2248	1608
65	2088	2088	2112	2096
66	2112	2088	2088	2088
67	2088	2112	2096	2112
68	2112	2096	2104	2088
69	2088	2104	2104	2112
70	2112	2096	2096	2088
71	2088	2104	2088	2104
72	2104	2104	2112	2096
73	2104	2088	2104	2104
74	2096	2104	2096	2096
75	3376	1256	384	3376
76	2392	1400	2200	2392
77	4104	1816	2280	176
78	1904	1120	3928	1448
79	720	3624	408	3648
80	416	3080	1824	3072
81	1584	2264	2256	2264
82	264	1896	1304	4928
83	3120	1728	432	3120
84	2096	2096	2088	2104
85	2464	1216	2240	2464
86	2520	840	2520	2512
87	2088	2096	2088	2104
88	1896	1824	2680	1984
89	0	2808	2784	2800
90	1240	232	4272	2664
91	2488	2480	1856	1560
92	2800	2792	0	2792
93	1696	2968	1472	2264
94	3696	352	3696	664
95	1496	968	4456	1456
96	2720	128	3744	1792
97	2112	2112	2088	2088
98	2088	2088	2112	2112
99	2640	2664	424	2640
100	2224	2216	1720	2216
101	2096	2088	2088	2096
102	2216	2216	1736	2208
103	2096	2088	2096	2112
104	2096	2112	2104	2088
105	2208	2200	1768	2208
106	2144	3120	0	3136
107	2376	2392	1384	2232
108	1336	2400	2408	2240
109	296	1808	4680	1592
110	3864	256	3976	272
111	2088	2088	2104	2112
112	2576	680	2568	2568
113	2872	672	1976	2864
114	1760	1552	2528	2536
115	2048	2536	2520	1296
116	1232	1584	1352	2512
117	2768	1760	1104	2760
118	2096	2088	2104	2104
119	2088	2112	2096	2088
120	2104	2088	2088	2096
avg	2051.6	1883.73	2166.27	2183.47
delay	1532.07	1419.48	1100.65	1303.31
loss	0.477169	0.473929	0.439234	0.498072
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
