Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	2048	264
62	0	208	2448	2336
63	1320	1536	1456	648
64	1352	1344	1368	928
65	1224	1288	1232	1248
66	1240	1264	1224	1232
67	1240	1288	1168	1296
68	1264	1248	1232	1248
69	1256	1224	1256	1256
70	1208	1224	1264	1264
71	1240	1280	1248	1224
72	1272	1240	1216	1264
73	1272	1200	1248	1272
74	1256	1288	1200	1216
75	2080	768	0	2144
76	1448	840	1296	1408
77	3032	1072	680	176
78	1328	448	2704	512
79	1264	1680	472	1576
80	216	1824	1152	1800
81	768	1408	1344	1440
82	80	1784	624	2504
83	1856	1048	240	1848
84	1248	1216	1208	1288
85	1488	728	1224	1552
86	1984	672	1824	512
87	1464	1328	1536	664
88	728	1720	1920	592
89	0	1624	1704	1664
90	528	240	2104	2120
91	1344	1304	1000	1312
92	1608	1640	0	1744
93	1240	1504	840	1408
94	2016	120	2144	680
95	1024	640	2536	792
96	1528	72	2312	1080
97	1224	1200	1296	1240
98	1208	1248	1272	1264
99	1432	1576	496	1488
100	1352	1288	1016	1336
101	1264	1224	1272	1200
102	1248	1320	1064	1360
103	1248	1240	1248	1256
104	1256	1240	1288	1208
105	1280	1232	1152	1296
106	1336	1888	0	1768
107	1392	1504	880	1216
108	848	1344	1440	1360
109	192	1448	2272	1048
110	2136	120	2592	144
111	1200	1248	1296	1248
112	1440	448	1512	1592
113	1568	400	1416	1576
114	760	1064	1688	1480
115	1168	1512	1392	920
116	632	1040	936	1568
117	1856	720	536	1880
118	1264	1216	1272	1240
119	1224	1248	1224	1264
120	1232	1256	1232	1272
avg	1219.6	1122.27	1304.4	1278.93
delay	1645.64	1513.25	1117.48	1167.6
loss	0.680528	0.684149	0.652655	0.697293
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
