Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	4656	1976
62	2688	3352	6624	3368
63	6008	4504	3776	1688
64	3344	4256	4232	4168
65	4024	4000	4024	4008
66	4000	4000	4000	3992
67	4432	4432	2744	4448
68	4000	4008	4000	4000
69	3984	4000	4000	3992
70	4008	3992	4000	4000
71	4000	3992	3992	4008
72	4000	4008	4000	3984
73	3984	3992	4000	4000
74	4008	4000	4000	4000
75	4440	3496	3576	4432
76	4384	2864	4392	4400
77	8352	1728	2488	3400
78	5456	2448	5456	2680
79	1232	7136	504	7112
80	1896	6304	5440	2352
81	0	6240	3520	6200
82	2264	0	728	12944
83	5056	4184	1704	5056
84	3992	4000	4000	4000
85	4008	4008	4000	3984
86	4696	3432	4704	3120
87	4376	4288	4376	2920
88	3416	5008	5000	2552
89	0	4768	5616	5608
90	2552	1048	6216	6208
91	4008	4000	4000	4000
92	4928	4928	1192	4920
93	2464	4304	3936	5280
94	6904	1544	6896	664
95	2464	520	10864	2128
96	7664	1544	0	6800
97	5952	5944	1080	3008
98	4120	4128	3568	4128
99	5264	5256	184	5272
100	4000	4016	4000	4000
101	4000	3984	4000	4008
102	3984	4008	4000	3984
103	3992	3984	3992	3984
104	4000	4000	3984	4000
105	4000	4000	4008	4000
106	4536	4528	2400	4544
107	4192	4192	3416	4176
108	3680	4088	4088	4096
109	1432	4552	5008	5000
110	5664	1360	5664	3280
111	4000	4008	4000	4000
112	5224	1208	5216	4328
113	4872	1360	4872	4880
114	2736	3856	4816	4528
115	3032	4648	5536	2752
116	2344	1120	2144	3744
117	4720	3640	2880	4712
118	4000	3992	4000	4000
119	3984	4000	4008	3984
120	4968	4952	1064	4960
avg	3928.8	3685.87	3909.73	4196
delay	1381.86	1099.6	934.802	967.917
loss	0.338092	0.319658	0.336148	0.357941
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
