Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	3752	1512
62	1304	2368	5648	2936
63	4864	3520	2544	1392
64	3176	3160	3160	2792
65	3080	3080	3072	3088
66	3072	3072	3072	3072
67	3216	3216	2640	3216
68	3080	3088	3072	3080
69	3072	3072	3072	3072
70	3064	3072	3080	3072
71	3072	3072	3072	3072
72	3096	3080	3072	3072
73	3072	3072	3072	3072
74	3064	3072	3072	3080
75	4152	2368	1624	4144
76	3432	1976	3440	3440
77	7288	1776	2208	1048
78	2984	1720	5640	1944
79	576	5720	296	5728
80	1256	4472	3544	3016
81	1496	4120	3272	3432
82	1288	856	976	9168
83	4128	3000	1080	4112
84	3072	3072	3072	3072
85	3592	1544	3592	3592
86	3536	1664	3536	3552
87	3184	3184	3176	2744
88	2368	4040	4040	1840
89	0	3656	4328	4336
90	1832	568	4944	4944
91	3072	3080	3096	3072
92	3952	3952	424	3960
93	2456	3208	2768	3888
94	5408	896	5408	608
95	1240	728	8632	1688
96	6608	864	248	4568
97	4360	4368	560	3032
98	3112	3120	3104	2952
99	4056	4040	136	4056
100	3088	3104	2984	3112
101	3096	3072	3080	3072
102	3072	3072	3072	3072
103	3072	3072	3072	3072
104	3064	3080	3072	3072
105	3072	3072	3072	3072
106	3456	3464	1896	3472
107	3320	3304	2392	3304
108	1792	3504	3504	3488
109	1208	2880	4552	3648
110	4960	816	5680	864
111	3080	3064	3072	3072
112	4240	896	4240	2944
113	4016	944	3448	3880
114	1536	3072	3984	3696
115	2600	3776	3992	1920
116	1784	1120	1344	3208
117	3776	2712	2008	3792
118	3088	3080	3080	3072
119	3072	3072	3072	3072
120	3072	3072	3072	3072
avg	3035.73	2753.07	3103.87	3207.33
delay	1312.28	1178.45	967.846	1021.27
loss	0.383522	0.387045	0.358356	0.408977
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
