Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	16.2	14	14.4	13.2	16.6	10.8	13	13	13.6	14	14.8	16.8	15.8	17	18	16.6	14	17.6
61	376	0	0	0	0	64	0	0	264	168	184	232	136	88	136	160	248	0	96	120
62	160	32	128	72	64	160	104	168	216	208	256	264	40	208	328	184	280	264	0	144
63	144	0	392	336	0	320	184	240	40	0	296	344	328	0	272	256	96	16	272	0
64	392	168	128	256	232	64	336	16	336	56	64	192	176	40	24	152	256	216	96	96
65	288	40	128	48	224	24	40	72	224	336	16	128	304	328	0	344	320	40	192	80
66	376	104	320	152	336	0	88	112	240	368	48	8	336	136	24	208	216	240	248	0
67	256	320	200	224	40	208	168	200	8	24	176	232	288	232	304	112	144	0	224	120
68	80	136	312	0	152	136	48	296	352	80	152	0	328	104	208	320	48	320	232	64
69	8	112	240	184	312	120	104	304	104	168	96	256	256	288	0	120	112	200	224	112
70	56	16	32	112	120	208	144	144	200	0	128	24	192	328	296	184	0	24	304	0
71	96	280	384	296	216	152	48	240	8	8	264	32	288	352	200	96	272	32	168	88
72	312	368	272	384	120	152	112	88	240	64	0	344	376	80	104	80	336	88	192	128
73	72	240	88	88	208	184	208	64	96	272	360	208	304	296	152	216	192	112	168	0
74	328	208	48	304	0	40	96	232	16	96	240	264	232	304	336	48	264	312	208	80
75	208	168	112	120	272	192	168	0	200	312	0	0	368	152	272	296	112	304	344	72
76	344	224	0	232	24	240	232	96	352	120	176	80	224	224	0	320	328	296	136	360
77	304	72	280	184	64	160	64	184	104	104	296	192	288	144	160	184	304	128	336	104
78	232	272	400	8	0	0	128	136	24	112	112	336	88	224	240	112	0	0	352	352
79	320	128	232	152	112	104	176	216	280	176	24	144	224	280	192	464	272	40	232	0
80	24	96	336	328	192	184	144	64	8	336	160	264	224	72	328	104	216	56	264	240
81	88	328	304	160	128	296	168	256	96	152	24	168	0	264	304	0	328	360	304	240
82	0	368	192	232	48	0	96	120	144	96	0	0	304	272	56	296	384	168	320	72
83	344	248	72	80	160	176	128	152	184	272	232	176	16	0	40	296	168	0	144	232
84	128	224	136	184	328	272	64	40	208	216	32	328	200	152	288	72	328	232	296	288
85	16	312	56	0	24	152	0	40	8	112	40	368	152	224	312	16	128	200	280	40
86	360	352	368	16	48	248	56	192	208	256	0	224	64	168	280	144	136	208	264	72
87	224	360	336	128	8	96	0	160	304	224	256	184	104	208	248	280	0	0	344	160
88	48	0	312	368	96	96	200	0	136	0	120	136	112	280	232	328	272	288	144	240
89	144	128	240	104	264	208	248	192	112	104	248	152	88	120	0	336	376	152	168	168
90	336	0	224	176	200	152	304	232	224	256	64	80	176	176	320	32	216	312	248	0
91	344	112	64	160	328	96	208	184	296	152	232	24	208	24	152	184	32	216	304	336
92	16	72	96	88	304	8	360	104	384	8	40	248	48	128	24	136	272	128	240	88
93	72	112	288	0	40	192	120	192	304	232	208	72	208	336	264	136	168	80	280	144
94	152	88	0	152	112	0	136	0	312	0	208	368	184	216	160	264	168	24	0	152
