Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	2408	0
62	0	128	2568	2432
63	1256	1360	1296	1232
64	1392	1248	1256	1240
65	1304	1224	1256	1336
66	1296	1264	1232	1344
67	1248	1328	1240	1312
68	1192	1304	1328	1296
69	1264	1272	1376	1216
70	1344	1280	1240	1272
71	1344	1272	1256	1256
72	1240	1248	1320	1328
73	1232	1320	1264	1320
74	1304	1344	1280	1208
75	1256	1264	1360	1256
76	1248	1208	1352	1320
77	1352	1280	1264	1232
78	1336	1240	1240	1320
79	1200	1288	1248	1408
80	688	1496	1464	1480
81	376	896	624	3248
82	104	360	632	4032
83	1832	1176	232	1888
84	1352	1408	1464	912
85	1392	1216	1384	1128
86	1632	1728	1776	0
87	1552	1456	1496	624
88	1328	1208	1264	1328
89	1296	1296	1216	1320
90	1336	1344	1224	1232
91	1328	1296	1296	1216
92	1272	1320	1344	1184
93	1184	1328	1280	1336
94	1472	632	1568	1456
95	992	528	1808	1808
96	1456	56	1744	1872
97	1296	1168	1336	1328
98	1184	1288	1320	1344
99	1224	1320	1272	1304
100	1296	1280	1216	1344
101	1304	1344	1256	1224
102	1336	1248	1288	1256
103	1376	1320	1104	1328
104	1072	1408	1128	1520
105	616	1488	1488	1528
106	1464	1568	480	1624
107	1376	1352	928	1480
108	1184	1280	1336	1336
109	288	1680	1600	1568
110	1480	1464	1472	712
111	1336	1320	1192	1272
112	1312	1416	1280	1128
113	1424	1328	1280	1096
114	1320	1336	1224	1256
115	1256	1360	1272	1248
116	1664	1272	1592	600
117	1584	608	1728	1208
118	1312	1288	1240	1288
119	1328	1216	1312	1272
120	1272	1272	1280	1312
avg	1211.73	1204	1320.4	1349.47
delay	2213.79	2864.1	2581.1	2233.11
loss	0.792165	0.771607	0.772402	0.790369
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
