Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	3080	1296
62	1608	2232	4440	2264
63	4272	3016	2080	1136
64	1856	3112	3104	2432
65	2624	2624	2632	2624
66	2736	2736	2336	2720
67	3032	3040	1416	3040
68	2704	2712	2584	2536
69	2624	2624	2632	2624
70	2648	2648	2632	2624
71	2784	2128	2808	2808
72	3256	768	3248	3248
73	2624	2640	2632	2608
74	3024	3008	3000	1472
75	4216	1280	1360	3664
76	2896	1800	2912	2904
77	2552	1416	3456	3064
78	2552	1992	3656	2328
79	568	4976	0	4976
80	952	3800	2736	3016
81	1248	2920	2800	3544
82	1232	256	984	8000
83	3664	2424	776	3664
84	2632	2640	2640	2624
85	2624	2624	2624	2632
86	3872	1896	3864	872
87	2944	2608	3240	1752
88	1112	3416	4280	1704
89	0	3480	3504	3520
90	1384	344	4400	4392
91	2856	2856	1944	2856
92	3488	3504	0	3504
93	1496	3592	2616	2768
94	4968	576	4960	0
95	88	848	7872	1712
96	3808	552	3536	2616
97	3432	3440	216	3440
98	2840	2840	1960	2848
99	3512	3496	0	3504
100	2688	2704	2400	2680
101	2632	2624	2632	2640
102	2624	2624	2632	2624
103	2624	2632	2616	2632
104	2096	2800	2816	2800
105	2520	2464	1680	3864
106	3792	4128	0	2616
107	3000	3016	2376	2104
108	2624	2624	2624	2632
109	2624	2632	2624	2624
110	3936	648	3936	2000
111	2624	2624	2632	2632
112	2808	2128	2784	2792
113	2168	776	3784	3776
114	272	2424	3904	3920
115	2480	3192	3144	1680
116	1544	872	1080	2776
117	3248	2128	1896	3232
118	2624	2616	2624	2624
119	2624	2640	2624	2624
120	2632	2616	2632	2632
avg	2515.2	2396.27	2640	2787.33
delay	1251.51	969.061	973.787	831.271
loss	0.365361	0.334946	0.32366	0.361549
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
