Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	5640	2952
62	5208	4272	5640	4096
63	4672	9312	9304	1032
64	8136	4880	2040	8128
65	8224	3592	7408	5064
66	12392	7728	0	4136
67	7920	7864	5024	3416
68	5848	7352	5224	5832
69	6080	6072	6080	6056
70	6080	6088	6072	6080
71	7512	776	8008	7992
72	7104	2992	7112	7112
73	5832	6152	6144	6160
74	3136	9280	4640	6776
75	3576	2576	3168	10344
76	6168	4448	6872	6864
77	7808	0	7584	200
78	5720	6360	5328	6848
79	592	10792	1248	11656
80	3432	7568	7584	4680
81	0	2120	3048	12000
82	5856	1144	0	11224
83	7056	7064	3096	7072
84	6072	6056	6064	6064
85	6152	1144	8832	6160
86	6600	6328	6104	0
87	0	8360	10024	5528
88	2256	4248	8120	6440
89	0	3416	10416	10424
90	8040	2720	5728	4840
91	5376	8872	1160	8880
92	0	9304	760	5664
93	8272	0	11352	4600
94	3664	2728	11856	0
95	4232	0	8360	4144
96	10264	4712	0	9144
97	8216	8224	2720	1448
98	7352	7360	2168	7344
99	8088	7016	1040	8112
100	7456	4184	7448	5200
101	6648	6640	4384	6648
102	4064	7032	6200	7024
103	6048	6056	6064	6056
104	5488	4120	7320	7328
105	9048	4144	2600	8464
106	9184	8984	640	4304
107	6976	6968	5616	4760
108	5976	6112	6104	6096
109	3144	2760	11224	7128
110	8144	2592	10864	2688
111	6728	6736	4064	6728
112	4632	2824	1248	12968
113	3680	1968	8480	10120
114	4816	6856	7152	4504
115	736	4208	7672	2520
116	3272	520	0	3920
117	6960	4432	5896	6968
118	3904	7232	7248	5808
119	6064	6072	6064	6056
120	6776	6776	3936	6768
avg	5544.67	5102.27	5519.87	6109.47
delay	312.957	368.163	327.485	348.002
loss	0.0816223	0.0807858	0.0627561	0.0806038
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
