Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	1880	984
62	1760	1440	1880	1360
63	1528	3088	3272	512
64	2760	1672	552	2592
65	3032	1184	2488	1688
66	4288	2664	0	1432
67	2704	2712	1768	1200
68	1784	3216	1416	1984
69	2376	2376	2128	1528
70	2328	1488	2256	2336
71	2520	104	2816	2944
72	2232	368	3400	2392
73	2608	2608	1912	1280
74	1336	3928	1624	1520
75	1288	856	1136	4448
76	2136	1656	2296	2304
77	2576	248	2496	24
78	1960	2208	1792	2376
79	200	3680	472	4048
80	1152	2560	2496	1568
81	0	704	1016	4000
82	1968	400	0	3752
83	2464	2464	992	2464
84	2520	2072	2264	1536
85	1552	296	2800	2712
86	2200	2104	2040	0
87	0	2824	3576	1848
88	752	1432	2520	2200
89	0	1096	3648	3640
90	2696	920	1808	1528
91	1792	3120	376	3112
92	0	3040	256	1968
93	2872	0	3888	1528
94	1112	904	3848	0
95	1408	0	2784	1376
96	3504	1648	0	3048
97	2704	2720	904	536
98	2376	2400	736	2880
99	2856	2584	0	2952
100	3480	1392	2120	1400
101	2432	1920	2112	1928
102	288	3000	2096	3008
103	2464	1776	1664	2464
104	2296	1064	2416	2608
105	3072	1360	1184	2744
106	3192	3264	240	1472
107	2696	2696	1648	1352
108	1928	2176	2232	2056
109	160	944	4328	2952
110	3648	888	2944	928
111	2560	2552	704	2560
112	1288	1344	816	4720
113	1224	656	2944	3488
114	1624	2312	2304	1408
115	232	1384	2536	824
116	1096	184	0	1312
117	2344	1416	2152	2472
118	896	2960	3240	1296
119	2128	2112	2008	2128
120	2592	2600	616	2592
avg	1916.4	1779.73	1864	2088.53
delay	334.308	362.856	318.95	353.487
loss	0.0542865	0.0501774	0.0504653	0.0625224
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
