Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	4544	1856
62	1808	3040	6736	3488
63	5592	4416	3416	1680
64	3800	3808	3808	3688
65	3768	3768	3768	3768
66	3784	3768	3784	3768
67	3872	3896	3424	3880
68	3768	3776	3784	3776
69	3776	3768	3768	3760
70	3768	3768	3760	3776
71	3768	3768	3784	3784
72	3768	3776	3768	3760
73	3776	3768	3768	3760
74	3768	3768	3776	3792
75	3792	3792	3752	3768
76	3912	3352	3912	3928
77	6544	8	2744	5776
78	5208	2240	5216	2440
79	2448	5952	744	5960
80	1808	5536	4832	2928
81	0	5928	3720	5456
82	2024	0	888	12160
83	4824	3896	1544	4808
84	3768	3776	3784	3776
85	4432	1816	4424	4432
86	4392	2400	4384	3928
87	4168	4048	4184	2704
88	3832	4504	4480	2288
89	0	4880	5112	5112
90	2384	912	5896	5880
91	3792	3776	3768	3768
92	4320	4336	2088	4328
93	2840	4400	3416	4448
94	5736	1376	5720	2240
95	2488	624	9912	2080
96	7368	1360	504	5840
97	5296	5288	936	3552
98	3800	3808	3688	3808
99	5000	5000	112	4992
100	3768	3768	3768	3768
101	3768	3768	3768	3768
102	3768	3776	3776	3784
103	3776	3768	3768	3760
104	3776	3776	3768	3784
105	3768	3768	3768	3768
106	3992	4000	3096	3984
107	3968	3952	3216	3968
108	3768	3784	3776	3776
109	1416	4544	4560	4552
110	4360	2688	4360	3696
111	3784	3768	3768	3784
112	4864	1248	4856	4104
113	4592	1264	4616	4600
114	4008	3104	4000	3992
115	2952	4848	4840	2432
116	2200	1352	5600	3408
117	4520	3392	2648	4512
118	3768	3768	3768	3768
119	3768	3768	3792	3776
120	4608	4616	1232	4616
avg	3706.4	3413.6	3773.2	4008.93
delay	1515.42	1267.44	1065.38	1106.61
loss	0.373522	0.369094	0.359331	0.386437
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
