Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	928	480
62	928	768	952	688
63	712	1496	1768	472
64	1712	1168	480	1416
65	2000	512	912	512
66	1632	1368	0	712
67	1160	1872	992	800
68	1920	2000	1792	1144
69	1144	848	912	1888
70	1448	248	1376	2000
71	1232	56	2000	1016
72	2000	1280	1256	1600
73	680	2000	1616	120
74	520	608	0	1104
75	744	424	792	1992
76	2000	960	1448	936
77	232	0	736	0
78	1080	1712	904	1792
79	8	1336	336	1488
80	576	1176	1144	712
81	0	352	512	2000
82	1064	272	0	1960
83	2000	2008	1344	1720
84	1080	408	360	1208
85	232	0	1392	384
86	1104	1048	1024	0
87	0	1416	1912	928
88	376	976	1392	1352
89	128	288	2008	2000
90	1304	552	560	416
91	808	2000	96	2000
92	0	984	120	448
93	1488	0	2000	768
94	504	456	1872	0
95	696	0	1392	688
96	2008	1072	0	1528
97	1408	1408	456	568
98	1744	1368	368	1408
99	1328	824	584	1840
100	1992	1152	1192	504
101	320	2000	872	2000
102	1224	840	1008	1552
103	1968	1544	1208	1184
104	0	0	1480	2000
105	1944	1136	0	424
106	1448	1440	352	1000
107	2000	2000	1512	1224
108	128	784	1992	2000
109	640	0	1984	24
110	2000	1184	376	1200
111	1000	1352	1064	2000
112	288	0	0	1104
113	616	408	1720	2000
114	928	1176	1056	496
115	0	592	1112	376
116	576	120	0	680
117	1144	1456	1864	1224
118	1608	1688	1808	1704
119	1184	1840	552	1296
120	1384	1904	0	1608
avg	1023.2	964.667	981.467	1128.13
delay	4.80636	4.94431	4.76566	4.82226
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
