Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	2824	1488
62	2808	2336	2816	2032
63	2128	4456	5320	1432
64	4576	2952	864	3656
65	6584	2128	3304	2104
66	4896	4112	0	2144
67	3456	5600	2984	2408
68	4720	4720	4120	2464
69	3632	3448	3168	5784
70	4184	1096	4880	5824
71	4696	152	6056	4032
72	4944	2800	3712	3792
73	3080	6832	4880	1160
74	1568	2032	0	3520
75	2216	1288	2368	5952
76	5928	2872	4352	2832
77	808	0	2240	0
78	2936	4840	2680	5088
79	296	4312	1016	4736
80	1736	3520	3432	2160
81	0	1064	1528	6000
82	3128	768	0	5800
83	4520	4528	2472	4512
84	4728	2688	2568	4360
85	672	0	4208	1128
86	3296	3160	3056	0
87	0	4232	5720	2768
88	1128	2688	3960	3832
89	392	1112	6224	6232
90	3776	1504	1544	1104
91	2568	6184	440	6184
92	0	2920	392	1320
93	4472	0	6000	2288
94	1496	1368	5600	0
95	2120	0	4176	2080
96	6008	3224	0	4568
97	3824	3840	1360	1312
98	5648	4512	1096	4608
99	3760	2448	1576	5360
100	5848	3120	3752	1352
101	1272	6144	2440	6144
102	3600	2696	3112	4752
103	4696	4608	3720	2960
104	1272	8	4440	6696
105	5824	3432	0	1256
106	3896	3832	688	2520
107	4968	4968	3392	2656
108	1824	2488	5832	5848
109	1936	1280	7384	1472
110	5568	3112	1104	3184
111	3400	4464	3176	4976
112	896	0	0	4776
113	1832	1224	5152	5968
114	2672	3472	2944	1480
115	104	1840	3576	1128
116	1720	344	0	2040
117	3448	3848	5024	3640
118	3264	4048	5008	3632
119	3072	5184	2592	5176
120	6056	6200	0	3752
avg	3064.93	2867.47	2937.87	3357.87
delay	82.5899	90.3157	81.4798	80.7345
loss	0.00160702	0.0030454	0.00230926	0.00260355
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
