Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	14.8	16.2	14	14.4	12.6	16.4	10.8	13.2	13.2	13.6	13.8	15	16.6	15.8	17	18	16.8	14.4	17.2
61	1056	0	0	0	0	72	0	0	648	408	504	560	368	240	312	376	624	0	272	312
62	312	16	328	0	0	168	168	216	456	528	352	536	64	472	552	512	472	456	0	224
63	96	104	512	544	248	288	128	336	80	96	632	584	512	112	480	376	400	280	248	120
64	1008	24	392	880	216	304	552	152	664	0	352	368	312	80	264	320	360	248	440	0
65	720	520	352	232	472	0	208	200	472	536	0	424	560	352	16	592	624	280	128	392
66	752	0	480	32	784	32	56	64	504	792	112	136	760	656	40	760	504	288	752	0
67	600	840	856	824	384	160	296	280	0	296	128	384	632	328	328	80	472	216	208	192
68	576	512	432	96	88	184	48	504	512	176	488	136	576	384	704	504	0	288	344	88
69	0	488	688	96	568	168	200	352	392	240	128	192	432	216	112	488	288	488	512	360
70	168	40	96	584	632	552	8	288	128	96	56	336	672	856	360	496	0	136	672	24
71	32	416	616	448	264	112	288	536	312	24	752	0	432	648	536	96	440	0	256	144
72	600	640	632	680	304	248	192	144	136	48	80	264	464	360	456	320	440	248	448	328
73	464	952	448	568	496	232	152	0	400	592	368	736	720	344	96	168	696	208	160	8
74	520	296	24	504	112	144	200	296	120	160	528	304	552	584	520	280	280	400	424	184
75	600	240	400	520	232	192	224	40	144	712	48	240	544	136	704	432	328	552	728	0
76	592	512	0	248	352	296	272	32	496	232	104	0	480	504	72	528	424	520	352	328
77	640	320	280	664	40	304	112	328	408	336	488	288	400	384	208	368	520	200	440	400
78	760	472	888	24	72	24	240	400	0	376	280	672	296	168	592	680	160	168	496	672
79	336	400	856	16	104	0	232	184	336	240	40	640	176	832	384	568	224	0	736	8
80	408	352	504	632	504	128	248	184	312	352	152	200	392	296	456	360	392	72	336	248
81	200	512	496	656	416	240	96	232	160	464	128	448	232	184	512	0	488	424	576	424
82	0	952	768	464	104	120	352	352	120	40	64	88	416	568	352	400	648	552	760	0
83	720	688	0	88	176	184	120	160	584	800	336	216	136	160	144	664	576	0	496	528
84	552	536	488	624	608	376	224	272	224	368	280	536	112	56	344	264	360	200	216	536
85	64	896	32	24	344	336	48	0	256	312	16	888	448	528	840	72	296	472	648	264
86	600	872	800	32	0	256	32	368	192	240	128	360	272	656	328	96	352	704	552	184
87	576	976	936	0	144	168	96	128	624	888	264	440	0	416	680	648	176	0	600	96
88	440	288	728	584	176	200	88	184	416	0	456	424	440	400	360	448	224	240	344	528
89	0	144	768	728	400	192	592	176	8	0	280	0	264	440	96	816	864	472	56	512
90	616	176	336	40	520	240	224	272	272	416	136	256	80	256	216	176	344	368	368	88
91	624	0	320	744	424	32	240	176	496	384	320	0	472	144	416	352	216	392	352	288
92	400	464	344	304	824	200	544	224	592	128	264	368	216	0	56	0	360	400	496	368
93	0	0	368	0	392	152	368	224	592	248	72	288	192	592	144	304	416	40	592	72
94	320	352	240	344	192	144	136	24	576	264	328	496	512	616	376	472	472	144	192	392
95	944	416	608	0	168	0	256	72	640	0	696	616	240	296	568	832	0	384	152	352
96	112	728	392	568	128	216	168	136	608	288	584	0	416	664	600	408	456	400	272	296
97	432	608	416	448	304	0	264	0	216	632	80	720	704	0	368	768	688	248	816	376
98	304	472	632	64	632	256	208	336	0	0	0	736	672	480	352	0	0	648	0	136
99	840	200	928	416	112	40	456	80	304	552	280	464	360	344	176	504	280	168	288	56
100	40	0	480	528	760	96	64	184	328	88	456	288	408	536	272	800	184	656	64	112
101	368	424	784	360	184	72	256	328	0	512	288	0	416	848	728	192	248	488	248	776
102	512	168	696	240	400	64	496	288	512	472	216	432	56	176	96	496	136	304	256	72
103	440	528	920	0	0	376	56	256	552	408	192	504	224	0	568	208	136	408	376	288
104	872	376	632	344	512	120	56	456	456	576	296	384	200	136	592	0	408	0	376	288
105	384	224	376	392	176	288	176	240	480	488	312	504	0	296	200	192	256	160	304	384
106	712	632	704	208	0	312	160	88	24	592	208	656	152	400	704	688	568	144	152	112
107	616	272	824	112	608	136	312	496	288	712	392	632	144	376	136	336	0	0	520	0
108	688	1000	80	0	368	424	184	152	512	664	712	0	8	664	528	0	408	496	0	32
109	136	560	696	768	512	184	16	256	368	248	224	352	328	336	504	528	232	256	240	24
110	64	336	960	328	464	400	160	176	88	0	120	184	464	272	560	160	192	752	840	360
111	576	472	56	624	368	312	248	376	200	264	128	232	336	528	448	56	0	360	304	208
112	632	568	272	472	528	32	320	184	448	80	416	232	480	400	0	344	488	368	240	472
113	136	912	56	536	48	216	216	184	680	576	248	552	8	608	496	360	456	512	0	248
114	760	912	168	248	352	560	120	32	144	808	296	0	736	48	712	200	0	168	144	568
115	304	920	728	744	360	192	384	24	440	40	144	600	560	104	0	312	536	664	232	32
116	176	776	848	576	304	152	56	264	0	56	576	336	528	384	344	0	512	40	584	536
117	664	472	24	736	144	336	120	392	256	120	288	480	160	472	304	288	128	272	112	560
118	608	968	800	56	200	160	0	24	24	792	624	816	504	0	0	872	184	16	696	512
119	168	920	160	640	704	240	296	0	512	648	384	160	680	616	280	264	96	208	104	176
120	624	712	288	0	464	272	136	184	384	0	168	432	328	440	104	296	96	288	336	152
avg	457.733	476.267	482.267	360.533	323.2	198.4	202.8	208.933	334.933	340.133	283.2	368.667	370.8	373.2	361.6	368.667	335.467	297.733	364.267	257.333
delay	400.423	411.737	412.203	432.568	434.825	427.75	433.095	427.479	416.97	405.74	412.084	404.637	422.551	420.577	410.953	406.021	405.382	416.152	414.082	421.699
loss	0.240961	0.208333	0.244213	0.273093	0.372969	0.633342	0.595333	0.621863	0.441483	0.393341	0.40899	0.407161	0.425769	0.39	0.410117	0.411827	0.441261	0.432405	0.435982	0.427939
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
