Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	3728	1496
62	1232	2280	5672	2952
63	4720	3528	2456	1392
64	3112	3128	3120	2736
65	3032	3016	3024	3040
66	3024	3040	3032	3040
67	3144	3128	2752	3120
68	3016	3032	3016	3040
69	3040	3040	3040	3024
70	3024	3024	3040	3032
71	3032	3032	3016	3024
72	3024	3024	3024	3016
73	3032	3024	3032	3040
74	3024	3032	3032	3040
75	3952	2576	1616	3944
76	3392	1952	3376	3384
77	7552	1752	1448	1352
78	2712	1648	5944	1808
79	2176	4752	400	4752
80	1344	4984	3656	2128
81	1104	4328	3064	3648
82	1248	1024	992	8824
83	4064	2952	1040	4056
84	3040	3016	3040	3040
85	3496	1576	3512	3520
86	3488	1648	3480	3488
87	3336	3240	3336	2200
88	3096	3640	3648	1696
89	0	3928	4072	4056
90	1736	544	4912	4920
91	3040	3032	3016	3032
92	3784	3792	752	3792
93	2208	3280	2704	3896
94	5160	856	5176	904
95	1360	744	8304	1672
96	6512	840	208	4552
97	4264	4272	520	3040
98	3064	3056	3056	2920
99	3984	3984	216	3960
100	3056	3072	2920	3080
101	3040	3024	3016	3016
102	3016	3016	3032	3016
103	3024	3024	3024	3040
104	3040	3032	3024	3024
105	3016	3032	3032	3032
106	3360	3360	2008	3360
107	3264	3264	2328	3256
108	1704	3456	3472	3464
109	1056	3168	4160	3736
110	5024	792	5432	824
111	3032	3016	3016	3032
112	4144	896	4160	2920
113	3784	928	3776	3616
114	1744	2896	3752	3728
115	2592	3992	3632	1888
116	1784	1024	1072	3232
117	3720	2696	1952	3720
118	3024	3024	3016	3016
119	3040	3032	3040	3024
120	3032	3024	3024	3040
avg	3017.73	2725.2	3039.33	3127.33
delay	1355.69	1221.58	994.611	1047.53
loss	0.386794	0.39286	0.372547	0.423386
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
