Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	4984	1856
62	1024	1808	7880	4360
63	4856	4856	3448	1944
64	3808	3800	3808	3688
65	3768	3768	3768	3768
66	3776	3792	3768	3768
67	3768	3760	3776	3768
68	3784	3776	3768	3776
69	3768	3768	3768	3768
70	3760	3768	3776	3768
71	3784	3776	3768	3776
72	3768	3768	3768	3768
73	3768	3768	3768	3768
74	3776	3776	3776	3776
75	3768	3768	3784	3784
76	3784	3784	3768	3768
77	3776	3768	3776	3784
78	4272	2240	4288	4272
79	2048	5576	1888	5592
80	1504	4768	4056	4776
81	240	1920	2016	10928
82	2344	0	1080	11648
83	4824	3888	1544	4816
84	3776	3784	3776	3768
85	3776	3768	3776	3784
86	3776	3776	3776	3776
87	3824	3816	3824	3640
88	4168	4184	4160	2592
89	3768	3768	3776	3792
90	2448	2880	4872	4872
91	3784	3776	3768	3776
92	3776	3784	3776	3768
93	3856	3504	3856	3856
94	4688	1024	4680	4680
95	4368	880	5304	4552
96	5024	1024	5016	4008
97	4608	4616	3384	2464
98	4128	4136	2688	4152
99	5000	5008	112	4984
100	3776	3760	3768	3768
101	3776	3776	3768	3784
102	3760	3768	3776	3768
103	3768	3776	3768	3760
104	3792	3776	3784	3784
105	3752	3760	3752	3776
106	3768	3768	3776	3760
107	3784	3776	3768	3776
108	3776	3776	3784	3768
109	3768	3760	3768	3776
110	3416	3896	3904	3888
111	3776	3784	3768	3776
112	480	4920	4920	4752
113	3432	3944	3656	4040
114	2064	3152	6800	3088
115	3280	4360	4736	2728
116	2200	1864	1560	4112
117	4520	3512	2504	4536
118	3776	3776	3784	3768
119	3768	3768	3768	3768
120	3768	3768	3768	3768
avg	3515.6	3501.07	3757.47	4088.8
delay	1596.15	1839.25	1440.44	1352.7
loss	0.485127	0.441638	0.443696	0.457156
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
