Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	4280	2040
62	4104	3312	5120	3672
63	3552	7048	5744	160
64	4768	2784	2920	6064
65	4152	4144	4144	4144
66	5248	5096	1952	4232
67	5448	5464	2920	2760
68	4456	4448	3968	3664
69	4120	4112	4128	4128
70	4136	4144	4144	4128
71	5032	1400	5024	5040
72	4936	1728	4944	4928
73	4128	4136	4128	4128
74	4120	4120	4128	4128
75	3952	3336	1824	7400
76	4592	3040	4600	4328
77	7024	1344	4792	0
78	4248	3832	4264	4232
79	792	7864	0	7856
80	1792	5144	4576	5024
81	1000	3112	4376	7984
82	4256	328	0	11872
83	4920	4912	1792	4912
84	4128	4136	4144	4144
85	4672	2488	4664	4664
86	6072	3848	5240	1296
87	576	4384	7576	4008
88	1872	3896	7632	3088
89	0	4128	6232	6216
90	3192	1704	5768	5880
91	5592	4368	1984	4544
92	1784	9392	0	5328
93	3816	800	7000	4920
94	5232	2264	9024	0
95	3120	0	10360	3040
96	7184	2144	0	7192
97	7024	7016	1456	992
98	4640	4648	2552	4648
99	5440	5448	208	5448
100	4144	4128	4136	4128
101	4112	4128	4128	4128
102	4120	4128	4112	4128
103	4128	4120	4144	4120
104	4424	3296	4416	4416
105	5712	1808	3312	5704
106	5264	5056	0	6144
107	4704	4688	3744	3352
108	2176	4792	4784	4784
109	2120	2392	6728	5256
110	5472	1448	8120	1504
111	4120	4112	4128	4128
112	3752	2808	1104	8840
113	4120	1336	3736	7296
114	2824	4280	5680	3712
115	1704	4624	6208	3192
116	2384	88	0	2928
117	4808	3328	3584	4792
118	3552	4304	4320	4328
119	4112	4128	4120	4128
120	4120	4128	4128	4112
avg	3949.87	3643.87	4037.33	4455.87
delay	760.594	587.65	575.828	639.208
loss	0.207858	0.199398	0.172279	0.188173
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
