Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.368s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	4032	904
62	256	592	4848	4848
63	2800	2824	2800	2080
64	2752	2736	2752	2264
65	2632	2624	2632	2616
66	2624	2632	2624	2648
67	2624	2640	2640	2624
68	2648	2624	2632	2632
69	2624	2632	2624	2632
70	2632	2640	2640	2632
71	2632	2632	2632	2632
72	2632	2624	2624	2640
73	2632	2624	2632	2616
74	2624	2624	2624	2632
75	2624	2640	2624	2632
76	2632	2632	2632	2624
77	2624	2608	2624	2632
78	2736	2320	2736	2728
79	2624	2624	2640	2632
80	1712	2936	2936	2928
81	584	3072	2176	4664
82	808	552	664	8456
83	3664	2416	792	3664
84	2624	2640	2624	2640
85	2632	2624	2624	2624
86	3072	3064	3080	1288
87	2984	3000	2984	1576
88	3192	3200	3216	896
89	2640	2624	2624	2624
90	2632	2624	2624	2632
91	2632	2632	2632	2624
92	2616	2624	2624	2624
93	2616	2624	2608	2632
94	2624	2632	2624	2616
95	2336	656	3776	3760
96	3272	416	3408	3416
97	2640	2640	2624	2624
98	2616	2616	2632	2624
99	2624	2632	2624	2624
100	2624	2616	2608	2632
101	2632	2624	2640	2624
102	2624	2632	2624	2624
103	2624	2624	2632	2632
104	2632	2624	2632	2624
105	2584	3024	1928	3000
106	4456	4432	0	1640
107	2928	2928	2288	2352
108	2448	2680	2688	2680
109	632	3288	3304	3288
110	2624	2640	2624	2624
111	2624	2632	2624	2640
112	2624	2624	2632	2632
113	2632	2632	2624	2616
114	2624	2624	2640	2632
115	2624	2624	2616	2624
116	3280	680	3280	3280
117	2992	1520	2992	3000
118	2632	2616	2624	2624
119	2624	2632	2624	2624
120	2624	2632	2640	2632
avg	2532.67	2480.4	2652.53	2753.47
delay	2058.45	2587.58	2888.11	1835.16
loss	0.630311	0.601863	0.592182	0.642263
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
