Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	4696	2464
62	4640	3848	4704	3408
63	3592	7472	8872	2376
64	7496	4792	1296	5968
65	11016	3648	5576	3592
66	8152	6864	0	3576
67	5752	9304	4952	4008
68	7448	7448	6456	4152
69	5920	5800	5200	8616
70	7104	1736	7992	8704
71	7648	264	9752	7232
72	7944	4344	6200	6008
73	5168	10824	7976	1568
74	2608	4024	128	6136
75	3504	2144	3760	9736
76	8560	4752	7368	4888
77	2760	0	3720	0
78	4912	7608	4488	8000
79	496	7632	1672	8360
80	2888	5888	5744	3600
81	0	1760	2536	10000
82	5144	1216	0	9624
83	7224	7224	3792	7232
84	8112	4784	4528	7528
85	1120	0	6992	1888
86	5496	5272	5088	0
87	0	7048	9552	4608
88	1880	4320	6440	6232
89	640	2016	10472	10480
90	6248	2456	2592	1864
91	4336	10208	784	10208
92	0	5016	632	2328
93	7432	0	10000	3824
94	2512	2280	9336	0
95	3528	0	6968	3448
96	9984	5352	0	7624
97	6216	6240	2272	2016
98	8888	6968	1824	7792
99	6856	4776	2496	8808
100	9768	5096	6384	2280
101	2216	9872	3608	9872
102	5920	4960	5568	8312
103	7256	7032	6216	4968
104	2640	584	7392	11144
105	9712	5704	0	2096
106	6384	6296	1048	4104
107	7840	7824	5272	4568
108	3352	5168	8504	8512
109	3224	1368	13512	3512
110	9064	4984	1856	5088
111	5840	7488	4688	7488
112	1488	96	528	8848
113	3064	2008	8568	9944
114	4360	5720	4840	2488
115	264	3160	6040	1880
116	2840	544	0	3384
117	5760	5848	7784	6080
118	4696	7040	8144	5560
119	6312	7216	4768	7208
120	8712	9344	0	7448
avg	5065.6	4711.33	4859.6	5544.67
delay	101.654	121.008	102.638	105.868
loss	0.00995466	0.0107851	0.00983455	0.0117658
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
