Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	3536	408
62	0	288	4056	4056
63	2096	2096	2104	2096
64	2088	2096	2096	2104
65	2104	2096	2088	2096
66	2096	2096	2104	2088
67	2096	2104	2096	2104
68	2104	2096	2104	2104
69	2104	2104	2104	2096
70	2096	2088	2096	2104
71	2088	2112	2096	2096
72	2112	2088	2104	2104
73	2104	2112	2096	2096
74	2088	2088	2104	2112
75	2104	2112	2088	2088
76	2096	2088	2112	2088
77	2096	2088	2088	2104
78	2096	2112	2096	2096
79	2096	2088	2104	2104
80	2072	2112	2112	2096
81	696	2552	2552	2568
82	256	944	656	6544
83	3128	1720	432	3112
84	2088	2104	2088	2104
85	2520	848	2520	2504
86	2568	896	2568	2352
87	2448	2432	2440	1056
88	2560	2552	2552	720
89	2088	2112	2096	2104
90	2112	2088	2104	2104
91	2088	2104	2088	2096
92	2096	2096	2112	2088
93	2104	2096	2088	2104
94	2096	2104	2112	2096
95	2104	2088	2088	2104
96	2088	2112	2088	2096
97	2104	2088	2112	2088
98	2096	2112	2088	2104
99	2088	2088	2096	2096
100	2104	2088	2104	2088
101	2088	2096	2088	2088
102	2096	2088	2096	2096
103	2096	2104	2096	2104
104	2096	2096	2104	2096
105	2352	1888	1800	2352
106	2792	2808	0	2792
107	2368	2376	1272	2376
108	2096	2088	2104	2088
109	872	1576	4128	1800
110	3864	256	3976	272
111	2104	2088	2096	2112
112	2096	2104	2096	2088
113	2200	2192	2200	1800
114	2088	2104	2088	2096
115	2104	2088	2104	2104
116	2272	2280	2280	1568
117	2184	2184	2176	1848
118	2104	2096	2112	2088
119	2088	2104	2088	2104
120	2096	2096	2088	2096
avg	2053.73	1966.67	2156	2138.93
delay	2506.95	2067.46	2872.88	1993.41
loss	0.69811	0.689788	0.670793	0.718249
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
