Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	5056	1920
62	1216	2000	8008	4296
63	5056	5072	3416	1944
64	3896	3896	3896	3808
65	3880	3880	3896	3880
66	3880	3880	3880	3880
67	3896	3888	3872	3888
68	3872	3880	3888	3880
69	3880	3864	3872	3880
70	3880	3880	3872	3856
71	3872	3872	3880	3880
72	3864	3880	3856	3880
73	3872	3880	3880	3872
74	3880	3856	3880	3872
75	3856	3880	3864	3864
76	3880	3872	3872	3880
77	3928	3736	3928	3920
78	4384	2344	4392	4384
79	2160	5952	1464	5936
80	1592	4792	4200	4912
81	168	4600	1992	8736
82	2552	144	1016	11744
83	4896	4008	1632	4896
84	3888	3872	3872	3880
85	3864	3880	3880	3872
86	3880	3864	3856	3880
87	4016	4032	4024	3384
88	4288	4280	4288	2632
89	3376	4032	4040	4040
90	2456	3072	4984	4968
91	3880	3896	3880	3896
92	3872	3880	3872	3872
93	3968	3568	3968	3960
94	4800	1096	4792	4800
95	4152	832	6368	4160
96	5128	1096	5136	4128
97	5224	5216	2400	2648
98	4280	4272	2672	4272
99	5104	5104	144	5104
100	3872	3864	3880	3872
101	3872	3880	3880	3872
102	3880	3872	3864	3872
103	3864	3880	3872	3880
104	3872	3856	3872	3864
105	3864	3864	3864	3864
106	3872	3896	3880	3888
107	3896	3872	3880	3872
108	3864	3864	3872	3864
109	3512	3984	3968	3984
110	3664	3944	3944	3944
111	3880	3864	3880	3872
112	3872	3880	3880	3840
113	4128	3536	3720	4128
114	5168	2608	5168	2512
115	2552	4464	5592	2880
116	2280	1688	2064	4024
117	4584	3648	2616	4616
118	3880	3880	3856	3872
119	3856	3864	3856	3864
120	3880	3872	3880	3856
avg	3710.8	3618.8	3816.27	4112.4
delay	1590.47	1760.52	1370.08	1322.28
loss	0.457172	0.423543	0.430374	0.454436
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
