Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	16.2	14	14.4	13.2	16.6	11	13.2	13.2	13.6	14	15	16.8	15.8	17	18.2	17	14.4	17.8
61	768	0	0	0	0	128	0	0	544	360	384	496	312	192	280	344	544	0	192	248
62	328	88	248	24	88	440	288	496	568	616	504	648	224	576	656	464	664	648	0	408
63	216	0	720	808	168	752	336	584	40	0	808	816	648	0	752	720	408	160	496	0
64	912	328	360	672	496	368	984	240	912	160	248	552	432	96	72	520	624	480	320	192
65	608	144	272	144	560	48	112	272	552	672	24	368	808	736	0	784	808	96	464	256
66	800	216	704	328	800	0	216	304	496	800	96	16	776	288	128	472	472	472	528	0
67	480	760	424	528	80	608	512	560	8	48	408	608	736	704	640	240	336	0	520	320
68	232	312	664	0	400	360	128	856	816	176	384	0	776	264	624	824	136	728	560	144
69	24	320	536	360	784	320	288	720	328	488	272	632	640	688	0	424	264	472	568	424
70	128	24	64	304	344	616	352	408	488	0	304	96	424	728	640	496	0	80	720	0
71	168	560	744	584	560	376	184	720	24	24	544	8	672	728	480	200	680	104	352	192
72	632	752	600	784	272	464	592	216	432	104	0	784	784	304	312	336	696	304	520	424
73	216	552	216	232	600	496	384	216	272	768	720	536	824	720	312	504	560	232	360	0
74	688	448	104	696	0	96	328	672	48	248	568	648	616	664	816	136	688	824	488	216
75	392	312	240	208	528	568	504	0	440	688	0	0	752	312	576	616	224	592	760	112
76	704	368	0	360	120	600	696	240	688	168	304	32	576	504	0	704	696	704	376	704
77	560	288	344	544	160	720	8	720	360	240	728	368	616	384	232	344	720	208	720	496
78	688	480	896	24	0	0	512	520	0	488	464	888	408	328	832	808	224	136	712	752
79	608	320	600	328	296	208	416	600	680	424	56	504	544	784	408	784	568	96	696	0
80	104	152	720	744	600	424	544	224	64	752	376	584	472	184	744	272	616	80	616	616
81	176	656	528	448	296	768	232	552	248	448	64	408	104	456	728	0	632	760	672	504
82	0	944	536	472	104	64	392	392	304	184	0	64	672	696	248	624	936	544	880	136
83	720	496	136	136	360	456	368	440	392	600	480	384	48	0	120	624	360	0	312	600
84	288	416	288	432	720	720	160	104	496	512	112	712	400	232	672	168	728	568	584	608
85	32	728	104	0	152	504	48	96	128	232	112	840	432	568	768	32	352	504	760	176
86	760	744	808	24	112	672	208	488	480	592	0	544	136	352	600	384	264	480	560	152
87	424	736	664	248	16	264	0	432	648	480	520	392	240	456	568	600	0	0	704	360
88	144	0	664	840	240	376	512	64	384	0	368	352	312	848	544	776	616	632	408	672
89	224	264	520	208	600	568	584	520	200	272	496	248	176	184	0	688	720	304	328	352
90	688	0	352	168	352	608	664	656	496	680	32	296	288	352	608	72	560	688	640	0
91	616	48	144	560	776	96	576	424	784	400	536	0	752	240	568	520	152	584	568	520
92	248	368	344	224	872	232	952	464	800	176	304	568	112	248	40	240	616	488	688	392
93	64	192	640	0	192	496	384	536	784	592	384	240	512	784	504	320	424	240	704	360
94	528	272	16	304	336	64	376	0	752	224	512	864	376	584	400	680	416	56	0	336
95	520	440	760	80	0	32	344	456	712	136	496	312	344	456	528	592	232	416	248	336
96	336	424	224	432	424	400	448	24	384	544	432	208	456	320	688	624	648	480	544	256
97	32	688	200	376	176	24	168	200	200	320	72	744	800	88	200	504	376	392	560	456
98	600	320	808	160	480	536	648	400	0	192	232	616	416	384	536	152	24	648	0	0
99	344	0	648	192	352	0	512	456	760	472	16	456	472	480	0	768	440	184	432	64
100	48	88	464	616	528	216	104	40	0	64	768	144	736	792	592	736	328	568	0	440
101	288	224	480	104	416	48	640	640	96	696	0	96	64	624	320	72	0	408	216	608
102	544	512	776	168	48	496	648	216	800	576	480	440	352	152	328	648	144	752	552	72
103	616	464	552	144	88	720	0	800	576	432	128	800	80	0	800	0	288	264	448	576
104	760	40	544	328	712	184	120	680	672	768	432	376	160	248	512	192	528	104	208	144
105	192	480	328	304	0	712	528	624	400	672	240	760	0	392	456	352	456	144	600	640
106	664	304	880	120	160	584	344	240	32	792	392	808	136	512	712	872	520	112	328	0
107	712	584	536	16	800	408	576	576	656	800	408	488	168	552	240	64	0	40	288	40
108	272	784	112	232	96	776	56	496	608	488	672	288	0	632	536	240	720	776	0	0
109	112	192	768	776	776	336	232	632	432	264	208	400	608	424	448	752	192	240	528	272
110	288	408	632	304	392	672	72	328	0	56	0	96	376	424	768	40	96	840	752	216
111	648	496	240	656	656	384	632	656	592	376	336	264	656	656	208	0	136	176	376	600
112	632	496	24	464	608	168	328	200	752	0	552	584	664	360	152	696	800	656	208	800
113	56	864	144	536	0	600	472	344	816	888	288	400	216	656	680	472	336	600	136	272
114	728	744	352	152	672	688	264	24	144	552	144	240	840	144	496	336	120	272	0	456
115	0	736	536	792	112	296	584	272	336	0	472	800	592	224	8	56	800	528	512	208
116	480	808	488	504	232	720	0	808	0	104	504	400	456	464	736	96	528	56	496	752
117	248	424	216	496	112	360	272	512	320	544	584	800	368	360	80	656	128	320	384	800
118	408	672	560	312	600	264	24	0	56	792	800	392	800	184	264	800	384	224	560	368
119	448	792	0	280	792	632	376	312	704	416	208	464	776	792	64	280	0	128	328	80
120	672	416	520	80	664	560	672	160	672	0	568	392	368	416	400	440	224	640	672	192
avg	413.6	411.467	433.2	339.333	364.667	404.933	365.067	397.2	422.933	392.667	342.4	437.733	458.4	432	427.067	436	419.2	370.533	452.533	322
delay	65.4136	56.2673	60.707	72.5789	61.5348	71.7132	82.9738	76.396	66.0419	53.1127	73.2754	67.1922	66.5837	54.1324	65.5517	57.3569	70.5774	70.6589	74.3297	83.887
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
