Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	936	488
62	936	776	944	680
63	704	1488	1768	480
64	1720	1176	480	1416
65	2000	512	912	504
66	1632	1376	0	712
67	1152	1864	992	808
68	1920	2000	1792	1144
69	1152	848	920	1888
70	1448	240	1368	2000
71	1232	56	2000	1008
72	2000	1280	1264	1600
73	672	2008	1608	128
74	520	600	0	1096
75	760	424	800	2000
76	1984	960	1440	928
77	240	0	744	0
78	1080	1720	896	1800
79	0	1336	344	1488
80	576	1168	1136	712
81	0	352	512	2000
82	1072	288	0	1960
83	2000	2000	1352	1712
84	1080	400	352	1216
85	224	0	1400	376
86	1104	1048	1016	0
87	0	1416	1912	928
88	376	984	1400	1360
89	128	280	2008	2000
90	1312	560	560	416
91	800	2000	88	2008
92	0	976	128	440
93	1496	0	2000	760
94	496	456	1864	0
95	704	0	1392	688
96	2000	1072	0	1528
97	1416	1416	456	576
98	1744	1368	368	1400
99	1320	816	584	1848
100	2000	1160	1192	504
101	312	2000	880	2000
102	1232	832	1000	1552
103	1960	1544	1208	1176
104	0	0	1480	2000
105	1944	1136	0	424
106	1456	1440	352	1000
107	2000	2000	1512	1232
108	120	784	2000	2000
109	648	0	1984	16
110	2000	1184	368	1200
111	992	1352	1064	2008
112	296	0	0	1104
113	608	408	1728	2000
114	928	1176	1048	488
115	0	592	1112	376
116	584	128	0	696
117	1136	1456	1864	1216
118	1616	1680	1808	1704
119	1184	1840	552	1288
120	1376	1912	0	1616
avg	1023.2	964.8	981.467	1128.27
delay	1.29984	1.41819	1.31939	1.41019
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
