Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	4192	1512
62	576	1224	6632	3824
63	3960	3960	2752	1648
64	3168	3168	3160	2792
65	3072	3080	3080	3088
66	3072	3080	3064	3072
67	3080	3072	3080	3056
68	3072	3072	3080	3096
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3080	3080	3088	3072
73	3072	3072	3064	3080
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3248	2592	3240	3240
78	3544	1632	3560	3552
79	4096	4088	48	4088
80	1616	3744	3120	3808
81	272	3600	1384	7064
82	1328	432	1144	9384
83	4112	3008	1080	4120
84	3072	3072	3072	3072
85	3088	3072	3072	3088
86	3072	3072	3072	3072
87	3240	3232	3232	2584
88	3408	3416	3432	2032
89	3080	3088	3072	3080
90	1848	2328	4056	4056
91	3072	3088	3088	3072
92	3072	3072	3072	3072
93	3088	3072	3080	3080
94	3080	3080	3072	3088
95	3464	2112	3480	3232
96	4288	648	4296	3056
97	4344	4344	1536	2096
98	3352	3360	2376	3200
99	4096	4088	0	4104
100	3096	3112	2984	3096
101	3088	3072	3080	3080
102	3072	3072	3072	3072
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3848	752	3840	3848
106	3072	3072	3072	3072
107	3072	3080	3080	3088
108	2608	3232	3232	3216
109	1032	1512	4872	4872
110	5216	808	5208	1088
111	3072	3072	3072	3072
112	4368	2704	1576	3672
113	4808	1088	1856	4536
114	3280	2464	3264	3280
115	3384	3432	3424	2048
116	1800	3104	1976	3400
117	3816	2768	1880	3792
118	3072	3080	3088	3080
119	3080	3072	3064	3072
120	3072	3072	3088	3088
avg	3057.73	2803.2	2984.67	3308.8
delay	1756.63	1369.31	1332.26	1341.46
loss	0.491274	0.477551	0.485605	0.489
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
