Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	920	472
62	896	744	960	696
63	744	1520	1768	464
64	1472	928	240	1184
65	2232	744	1152	752
66	1632	1376	0	712
67	1168	1872	992	792
68	1440	1448	1240	832
69	1088	1288	936	1680
70	1304	360	1664	1664
71	1528	56	1528	1880
72	1640	536	1952	864
73	1424	1872	928	736
74	520	1480	704	1216
75	680	424	720	1928
76	1496	960	1496	1008
77	792	0	744	0
78	1000	1440	920	1528
79	96	1592	312	1728
80	576	1192	1168	728
81	0	352	512	1992
82	1008	224	0	1920
83	1432	1424	712	1424
84	1552	1040	992	1408
85	384	0	1376	536
86	1104	1048	1024	0
87	0	1416	1928	928
88	376	840	1256	1216
89	112	424	2104	2104
90	1248	480	528	376
91	880	1968	168	1976
92	0	1088	112	528
93	1480	0	2000	784
94	512	456	1864	0
95	688	0	1408	672
96	1968	1024	0	1544
97	1264	1264	456	376
98	1680	1312	368	1600
99	1472	1072	480	1736
100	1960	1000	1296	464
101	464	1928	648	1920
102	1128	1064	1128	1672
103	1360	1256	1312	1064
104	704	288	1480	2216
105	1944	1120	0	432
106	1248	1256	184	792
107	1568	1568	1048	808
108	696	808	1768	1720
109	624	520	2768	832
110	1792	960	392	976
111	1224	1456	856	1456
112	280	120	208	1864
113	624	384	1696	1992
114	856	1136	960	512
115	72	656	1232	376
116	552	88	0	656
117	1168	1112	1480	1232
118	912	1368	1688	1024
119	912	1672	800	1608
120	2040	1792	184	944
avg	1016.93	946.933	979.333	1109.07
delay	150.071	160.87	152.826	149.609
loss	0.0010448	0.00154191	0.000952122	0.00143695
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
