Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	4728	2040
62	3344	3352	6552	3304
63	5696	5000	4112	1704
64	3224	4432	4448	4416
65	4144	4152	4144	4144
66	4304	4320	3600	4320
67	4592	4592	2808	4600
68	4144	4136	4128	4128
69	4112	4112	4120	4128
70	4144	4152	4136	4128
71	4128	4104	4128	4128
72	4256	3784	4248	4264
73	4128	4136	4128	4128
74	4128	4112	4128	4120
75	4800	3552	3368	4800
76	4528	2968	4520	4536
77	10184	1768	2576	1992
78	5608	2560	5592	2792
79	1584	7288	368	7272
80	1984	6576	5680	2280
81	0	6024	3520	6920
82	2504	0	592	13384
83	5168	4384	1808	5184
84	4144	4128	4128	4128
85	4112	4128	4128	4128
86	5024	3320	5016	3120
87	4552	4320	4552	3096
88	2888	5408	5408	2792
89	0	4472	6048	6040
90	2696	1112	6368	6360
91	4120	4128	4128	4128
92	4704	4680	2448	4688
93	2896	4384	4048	5208
94	7128	1648	7120	592
95	2648	448	11288	2152
96	7760	1632	0	7128
97	6256	6248	1112	2840
98	4320	4336	3552	4328
99	5432	5440	216	5440
100	4136	4128	4128	4136
101	4128	4128	4128	4128
102	4120	4128	4128	4104
103	4128	4128	4128	4144
104	4144	4144	4128	4128
105	4128	4128	4136	4128
106	4824	4808	2000	4824
107	4328	4328	3544	4328
108	3256	4416	4416	4416
109	1704	3512	5648	5664
110	6360	1432	6360	2376
111	4120	4128	4128	4128
112	5400	1200	5400	4480
113	5016	1432	5016	5000
114	1952	4344	5504	4736
115	2976	5024	5288	3176
116	2440	592	1088	3520
117	4848	3760	3056	4856
118	4128	4112	4120	4120
119	4112	4128	4120	4128
120	4128	4120	4128	4120
avg	4062.67	3757.6	4093.07	4292
delay	1369.91	1003.06	940.544	886.657
loss	0.314966	0.305146	0.297262	0.342201
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
