Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	5088	2408
62	4888	3944	6192	4416
63	4336	8208	6592	416
64	5056	3712	3936	6848
65	4864	4880	4872	4872
66	6056	6040	2288	5136
67	6344	6352	3616	3208
68	5128	5136	4824	4432
69	4872	4864	4872	4880
70	4880	4880	4880	4880
71	5696	2424	5704	5696
72	5760	2248	5768	5776
73	4896	4872	4880	4872
74	4880	4880	4896	4896
75	5824	3768	4152	5808
76	5288	3688	5288	5288
77	6288	1264	5968	3200
78	4368	4808	5032	5312
79	592	9616	0	9344
80	2968	7184	6888	2512
81	432	3112	4264	11712
82	5112	400	0	12640
83	5744	5744	2288	5744
84	4888	4872	4888	4872
85	5264	3720	5264	5272
86	6256	4080	6272	2912
87	2128	5840	6896	4656
88	2072	4936	8784	3728
89	0	4800	7328	7328
90	4320	2296	5792	7144
91	6448	5240	2152	5680
92	2032	11136	0	6384
93	4544	1040	8216	5720
94	6376	2704	10440	0
95	3328	0	12928	3232
96	8648	2192	0	8648
97	8144	8152	1520	1736
98	5424	5432	3216	5448
99	6368	6360	432	6360
100	4880	4880	4880	4880
101	4872	4872	4880	4864
102	4896	4880	4888	4888
103	4864	4880	4864	4880
104	4880	4880	4880	4880
105	6192	2568	4576	6184
106	6648	6184	0	6656
107	5072	5080	4256	5080
108	4632	4968	4976	4976
109	2768	3992	7864	4896
110	6408	1896	9280	1968
111	4872	4880	4888	4880
112	5648	3352	3232	7288
113	4304	1776	5504	7904
114	3680	5536	6576	3728
115	1808	5280	7504	3568
116	2824	64	0	3472
117	5608	4192	4136	5616
118	4592	4992	4984	4984
119	4880	4880	4880	4880
120	4872	4888	4880	4880
avg	4661.87	4395.73	4805.73	5146.13
delay	910.172	620.613	627.758	684.394
loss	0.220072	0.193381	0.17637	0.216443
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
