Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	1872	976
62	1856	1544	1888	1368
63	1432	2984	3544	944
64	3208	2120	728	2608
65	4216	1248	2048	1240
66	3264	2744	0	1432
67	2312	3736	1992	1592
68	3592	3600	3192	1896
69	2488	2048	2168	4128
70	2944	544	2792	4056
71	2464	104	4000	2024
72	3720	2280	2488	2944
73	1640	4280	3256	496
74	1048	1216	0	2200
75	1504	856	1600	4000
76	3976	1920	2880	1864
77	472	0	1472	0
78	2160	3424	1808	3584
79	16	2680	688	2976
80	1152	2344	2280	1416
81	0	704	1016	4008
82	2136	560	0	3928
83	3376	3376	2064	3376
84	2784	1432	1344	2480
85	456	0	2792	760
86	2200	2104	2032	0
87	0	2824	3832	1848
88	752	1960	2808	2720
89	264	568	4000	4000
90	2552	1048	1048	768
91	1672	4072	256	4072
92	0	1960	248	872
93	2976	0	4000	1544
94	1008	904	3736	0
95	1392	0	2792	1368
96	4008	2144	0	3056
97	2784	2792	904	1096
98	3528	2768	736	2856
99	2640	1648	1160	3688
100	3896	2192	2392	896
101	736	4104	1752	4112
102	2464	1680	2016	3104
103	3920	3088	2416	2360
104	0	0	2960	4008
105	3888	2272	0	840
106	2728	2704	592	1816
107	3720	3712	2672	2184
108	712	2040	4456	4464
109	1280	0	3960	32
110	4000	2352	744	2400
111	1992	2712	2128	4000
112	592	0	0	2224
113	1224	824	3448	3992
114	1856	2344	2104	984
115	0	1184	2232	752
116	1160	248	0	1376
117	2280	2920	3720	2432
118	2744	2888	3528	2952
119	2840	4160	1200	3056
120	2768	3816	0	3224
avg	2046.53	1929.6	1963.07	2256.53
delay	25.7302	27.2739	24.479	20.987
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
