Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	5536	2408
62	4056	3912	7624	3896
63	6520	5912	5008	2112
64	3952	5200	5200	5200
65	4880	4864	4864	4880
66	5072	5088	4320	5072
67	5344	5328	3472	5344
68	4880	4880	4880	4880
69	4872	4880	4872	4864
70	4880	4880	4880	4880
71	4880	4872	4880	4888
72	4896	4896	4880	4880
73	4880	4880	4888	4872
74	4880	4896	4880	4896
75	4960	4664	4968	4960
76	5344	3520	5344	5344
77	8984	0	4192	6312
78	6808	3552	5352	3808
79	6504	6512	0	6504
80	3280	6744	6544	2984
81	0	7336	4376	7840
82	4256	0	312	14952
83	5960	5328	2312	5952
84	4888	4880	4872	4880
85	5840	1976	5856	5848
86	6688	4344	6688	1800
87	5464	4464	5592	3968
88	2120	6728	7128	3544
89	0	5568	6968	6952
90	3360	1488	7344	7360
91	4880	4880	4880	4880
92	5648	5656	2576	5640
93	2936	5936	4712	5936
94	7392	3096	7408	1624
95	3056	384	13504	2576
96	8992	2152	424	7920
97	7120	7120	1520	3760
98	5184	5184	3976	5176
99	6368	6360	432	6360
100	4880	4880	4896	4896
101	4880	4880	4864	4864
102	4880	4880	4872	4888
103	4880	4872	4880	4888
104	4872	4880	4896	4872
105	4880	4880	4864	4864
106	5464	5464	3120	5472
107	5024	5024	4408	5032
108	4880	4888	4872	4880
109	2752	5600	5608	5592
110	5248	2912	5680	5680
111	4880	4896	4888	4888
112	6128	1656	6104	5632
113	5520	1768	6112	6088
114	2312	5488	8664	3056
115	2584	5392	8136	3408
116	2864	1160	1512	4184
117	5608	4576	3736	5632
118	4880	4880	4880	4880
119	4880	4888	4880	4872
120	5896	5880	1864	5880
avg	4803.6	4435.07	4853.33	5073.33
delay	1498.41	1070.06	962.93	946.893
loss	0.306781	0.298862	0.293656	0.334677
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
