Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	4152	1912
62	3784	3000	5248	3488
63	3856	6400	4760	472
64	3576	3336	3728	4848
65	3912	3896	3816	3912
66	4504	4520	1992	4520
67	5072	5072	2688	2704
68	4160	4168	3848	3344
69	3880	3864	3864	3880
70	3880	3872	3872	3872
71	4536	1856	4552	4544
72	4648	1568	4640	4640
73	3872	3880	3872	3880
74	3864	3872	3880	3864
75	5160	2672	2464	5160
76	4264	2720	4256	4272
77	3424	1304	4968	496
78	3600	3656	4192	4048
79	496	7816	0	7216
80	2056	5800	5192	2440
81	752	2872	3848	8024
82	3776	0	48	11640
83	4664	4512	1616	4656
84	3872	3864	3856	3880
85	4064	3320	4072	4056
86	4976	2968	4968	2584
87	2344	4352	5168	3624
88	1656	4232	6912	2640
89	0	4152	5680	5672
90	2656	1256	5400	6144
91	5144	4512	1648	4256
92	2640	7712	0	5160
93	3136	2512	5600	4208
94	5688	2128	7672	0
95	1056	128	12168	2152
96	7632	1432	0	6432
97	6096	6112	1008	2280
98	4184	4184	2896	4200
99	5120	5128	128	5128
100	3864	3856	3872	3856
101	3872	3880	3880	3880
102	3880	3872	3864	3864
103	3880	3880	3880	3872
104	3872	3856	3872	3880
105	4896	2032	3616	4912
106	5416	4696	0	5392
107	4416	4416	3464	3216
108	2368	4376	4376	4384
109	1992	2728	8440	2304
110	5088	1288	7728	1344
111	4016	4024	3448	4024
112	3952	2776	1400	7344
113	3952	1272	3336	6952
114	1640	3720	6728	3392
115	2456	4760	5176	3096
116	2272	264	1176	2936
117	4512	3256	3184	4512
118	3696	3920	3928	3936
119	3872	3872	3856	3856
120	3864	3856	3880	3864
avg	3662.93	3487.47	3862.93	4084.4
delay	977.257	693.412	668.11	681.799
loss	0.263908	0.23069	0.206274	0.253534
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
