Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	5640	2952
62	5280	4344	5640	4096
63	4600	9240	10000	1728
64	8304	5064	1536	7592
65	9928	3432	7248	4928
66	12432	8856	0	4216
67	7592	8632	5712	3536
68	5864	8648	5008	5984
69	6392	6376	6392	6376
70	7040	4392	7040	7064
71	8432	312	8416	8408
72	7448	3176	7456	7456
73	6488	6896	6880	5272
74	3136	12096	2856	6840
75	3592	2576	3488	10648
76	6680	5024	7080	6784
77	7336	0	7112	0
78	5752	6888	5352	7384
79	592	11000	1936	11856
80	3472	7128	6960	4384
81	0	2120	3048	12008
82	5920	1208	0	11280
83	7392	7392	3312	7408
84	6536	6528	6432	6008
85	5472	456	8336	6104
86	6600	6328	6112	0
87	0	8456	11048	5528
88	2256	4360	7304	6648
89	0	3216	11168	11152
90	8088	2776	4880	4016
91	5344	9536	1112	9544
92	0	8656	760	5080
93	8728	0	11808	4592
94	3208	2728	11392	0
95	4240	0	8368	4144
96	10600	5056	0	9144
97	8056	8080	2720	1640
98	7840	7664	2168	7832
99	8832	6696	1168	8840
100	8848	4424	8176	4120
101	5632	7968	3944	7960
102	3416	8024	6032	8032
103	6376	6376	6376	6376
104	5352	2432	8880	8872
105	11648	6848	1032	5856
106	7168	7048	752	4416
107	7152	7184	5552	5616
108	6360	6400	6400	6376
109	3072	3520	11072	7840
110	8528	2976	10952	3080
111	7112	7104	4184	7104
112	3792	2928	1088	13080
113	3680	1968	8992	10640
114	4888	6960	6760	4088
115	664	4136	7592	2440
116	3296	544	0	3944
117	6960	4760	6440	7344
118	4184	7832	7808	5648
119	6400	6384	6392	6392
120	7552	7568	2808	7576
avg	5692.53	5312	5568.67	6254.53
delay	272.645	310.021	274.018	292.802
loss	0.0606001	0.0489286	0.0544701	0.0617841
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
