Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	2824	1488
62	2808	2336	2816	2032
63	2128	4456	5320	1432
64	4632	3008	920	3712
65	6528	2072	3248	2048
66	4896	4112	0	2144
67	3464	5600	2984	2408
68	4888	4896	4304	2464
69	3808	3280	3336	6144
70	4600	1096	4552	6264
71	3936	152	6056	3264
72	5080	2944	3712	3936
73	2944	6920	4880	1256
74	1568	1800	0	3280
75	2232	1288	2384	5960
76	5984	2872	4336	2824
77	736	0	2240	0
78	3072	5000	2680	5240
79	160	4160	1024	4592
80	1736	3512	3424	2152
81	0	1064	1528	6000
82	3152	792	0	5832
83	4648	4648	2632	4640
84	4608	2568	2432	4208
85	672	0	4208	1128
86	3296	3160	3056	0
87	0	4232	5720	2768
88	1128	2760	4024	3904
89	392	1040	6176	6176
90	3784	1520	1544	1104
91	2560	6168	424	6168
92	0	2920	392	1320
93	4472	0	6000	2288
94	1496	1368	5600	0
95	2120	0	4176	2080
96	6008	3224	0	4568
97	3904	3920	1360	1392
98	5568	4432	1096	4528
99	3816	2448	1632	5416
100	5832	3160	3696	1336
101	1232	6184	2520	6184
102	3624	2616	3056	4704
103	5248	4632	3704	2928
104	712	0	4440	6696
105	5824	3432	0	1256
106	3944	3880	744	2576
107	5104	5096	3520	2792
108	1664	2680	6080	6096
109	1936	968	7088	1176
110	5672	3216	1104	3296
111	3296	4376	3192	5688
112	896	0	0	3968
113	1832	1232	5160	5976
114	2720	3512	2984	1472
115	56	1792	3528	1128
116	1736	352	0	2056
117	3432	4120	5304	3624
118	3544	4040	5008	3896
119	3320	5752	2352	5120
120	5640	6400	0	4504
avg	3068.13	2886.8	2942	3377.2
delay	63.8709	70.1706	62.0672	59.7766
loss	0.000564628	0.000736988	0.000905592	0.000630219
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
