Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	5496	2816
62	5104	4168	5784	4224
63	4360	9376	8592	584
64	8056	4424	2312	8088
65	6728	3952	6720	5480
66	10656	7352	752	4088
67	7448	7448	4608	3376
68	6176	6168	4936	5600
69	5704	5720	5712	5712
70	5736	5712	5736	5728
71	7096	1640	7088	7088
72	6704	2760	6712	6704
73	5736	5736	5728	5744
74	4256	7384	5776	5464
75	3288	3720	2880	12184
76	6168	4304	6824	5584
77	7320	0	5256	0
78	5576	5816	5208	6312
79	592	10016	0	12304
80	3424	8368	8336	2752
81	0	2176	3096	13952
82	5664	952	0	11024
83	6664	6672	2864	6680
84	5720	5720	5720	5720
85	6800	1920	7288	6808
86	6600	6328	8056	0
87	0	7704	9376	5528
88	2256	4576	8432	6168
89	0	3640	9600	9608
90	7968	2648	6488	5776
91	5432	8096	1240	8080
92	0	10040	728	6344
93	7576	0	10680	4624
94	4360	2728	12560	0
95	4152	0	8360	4064
96	9640	4016	0	9224
97	8648	8656	2720	1240
98	6896	6896	2160	6896
99	7432	7280	704	7432
100	6360	3976	6360	6184
101	5840	5864	5288	5856
102	5568	5824	5680	5808
103	5752	5752	5648	5760
104	5352	5568	6008	5984
105	7208	3016	3416	9240
106	8776	8848	128	5096
107	6288	6280	5688	4624
108	5488	5800	5800	5792
109	2960	3224	9672	7056
110	7688	2384	10368	2472
111	5704	5712	5720	5712
112	4872	3392	1248	13368
113	3976	1968	7504	9432
114	4640	6672	6976	4592
115	912	4384	7840	2696
116	3160	408	0	3816
117	6568	4344	5416	6552
118	4064	6400	6384	6000
119	5720	5704	5712	5712
120	5880	5872	5216	5880
avg	5311.87	4925.07	5343.33	5943.87
delay	423.329	439.591	397.622	420.182
loss	0.116736	0.106452	0.0927305	0.103596
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
