Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	16.2	14	14.4	13.2	16.6	11	13.2	13.2	13.6	14	15	16.8	15.8	17	18.2	17	14.4	17.8
61	192	0	0	0	0	32	0	0	136	88	96	120	72	48	64	80	136	0	48	56
62	80	16	72	40	56	144	72	160	136	152	160	200	96	144	200	128	200	184	0	104
63	80	0	200	200	8	200	128	152	40	0	200	200	136	0	160	200	64	16	152	0
64	200	88	64	136	120	40	200	16	200	40	24	112	96	24	16	104	160	120	48	48
65	152	32	64	32	144	16	24	64	136	168	8	88	200	184	0	192	200	24	120	64
66	200	56	176	80	200	0	56	80	128	200	24	0	200	72	32	120	120	120	128	0
67	128	200	104	136	16	152	128	160	8	16	112	152	184	176	168	72	80	0	144	80
68	48	72	168	0	104	88	40	200	200	48	88	0	200	64	144	200	32	184	128	40
69	8	72	128	88	200	88	64	184	80	112	64	168	160	176	0	96	72	112	152	104
70	32	8	24	80	80	144	88	88	120	0	80	16	96	176	160	128	0	24	168	0
71	56	160	192	160	152	112	64	184	8	8	136	16	184	200	136	64	168	40	104	64
72	168	192	144	200	72	104	128	56	128	48	0	200	200	56	64	72	192	56	112	88
73	32	112	48	40	136	120	104	56	48	168	184	112	192	184	80	128	120	64	96	0
74	168	112	24	168	0	24	80	160	8	64	136	168	152	168	200	32	176	200	120	56
75	112	96	64	64	144	152	136	0	128	176	0	0	200	88	144	160	64	160	200	40
76	184	112	0	120	16	176	160	104	192	72	112	40	136	128	0	200	200	168	120	200
77	176	40	144	96	40	144	56	152	56	80	200	112	200	80	112	112	200	88	176	144
78	120	144	200	8	0	0	72	120	8	72	64	200	48	120	152	152	0	0	176	128
79	160	64	128	96	72	64	120	160	176	120	16	96	136	160	120	200	152	24	144	0
80	16	56	168	200	152	120	120	72	0	200	88	168	144	48	200	56	144	40	168	184
81	40	168	168	80	72	184	96	144	64	80	16	96	0	144	184	0	192	200	184	96
82	0	200	96	120	24	0	64	64	72	48	0	0	168	144	32	152	200	104	192	40
83	192	128	40	40	96	120	96	112	104	152	120	96	16	0	32	160	96	0	72	152
84	64	128	64	104	200	200	48	24	144	128	32	200	120	80	192	40	200	168	176	176
85	8	160	32	0	16	96	0	24	8	56	24	184	88	120	168	8	64	96	160	16
86	192	184	200	8	24	168	48	120	120	152	0	136	32	88	144	96	64	120	144	40
87	112	184	176	72	8	88	0	128	176	120	144	112	72	120	160	160	0	0	184	96
88	24	0	152	200	56	72	128	0	80	0	80	72	64	200	120	184	152	160	96	160
89	80	64	136	48	168	168	168	144	72	88	136	88	48	72	0	192	200	96	96	88
90	184	0	120	96	120	128	200	176	152	200	48	48	120	112	200	24	144	200	152	0
91	176	64	40	88	200	80	144	136	168	88	136	24	136	16	96	104	16	152	184	184
92	8	40	48	56	184	0	200	64	200	0	24	136	32	80	8	80	176	72	136	40
93	32	72	160	0	32	144	80	128	200	168	112	64	128	200	152	80	104	56	160	96
94	112	48	0	72	80	0	96	0	168	40	112	200	88	120	72	152	88	16	0	80
95	136	104	192	24	0	8	88	112	176	32	120	72	88	112	136	144	56	104	64	88
96	80	112	56	104	104	96	112	8	96	136	112	56	112	80	176	160	160	120	136	64
97	8	168	56	96	48	8	40	48	48	80	16	184	200	24	48	128	96	96	136	112
98	152	80	200	40	120	136	160	104	0	48	56	152	104	96	128	32	8	160	0	0
99	88	0	160	48	88	0	128	112	192	120	8	120	120	120	0	192	104	48	112	16
100	8	24	112	152	128	56	24	8	0	16	192	32	184	200	152	184	88	144	0	112
101	72	56	120	32	104	8	160	160	24	176	0	24	16	152	80	24	0	104	56	152
102	136	128	200	40	16	128	168	56	200	144	120	112	88	40	80	160	32	184	136	16
103	152	112	136	32	24	176	0	200	144	104	32	200	24	0	200	0	72	64	112	144
104	200	16	144	96	176	56	24	176	176	200	112	104	40	72	128	56	136	40	48	40
105	40	136	96	72	0	200	168	152	88	184	56	200	0	104	136	96	128	24	152	152
106	168	56	200	24	40	112	56	64	8	176	96	184	32	112	160	200	112	32	80	0
107	176	144	128	0	200	104	144	136	168	200	104	120	40	136	56	16	0	8	72	16
108	64	200	32	64	32	200	8	128	152	128	168	72	0	160	144	64	184	200	0	0
109	32	48	200	200	200	96	64	152	104	56	48	112	168	104	104	184	56	64	144	80
110	72	104	152	64	80	152	16	88	0	16	0	8	80	112	192	8	16	200	176	40
111	200	144	64	200	200	96	200	200	192	96	88	72	200	176	48	16	72	56	96	184
112	120	136	0	88	120	40	40	8	184	32	176	184	128	112	80	168	200	152	56	200
113	24	192	32	128	0	160	120	88	168	200	40	56	64	128	144	112	40	152	32	48
114	176	176	88	40	168	160	64	8	32	128	32	64	200	32	112	80	32	64	0	96
115	0	184	136	200	32	80	152	72	88	0	120	200	152	56	0	16	200	136	128	56
116	120	200	120	120	56	176	0	200	0	24	120	96	112	120	184	24	136	8	120	184
117	56	104	56	128	24	88	64	128	80	136	144	200	88	88	24	168	32	80	96	200
118	104	168	144	80	152	72	8	0	16	200	200	104	200	48	64	200	96	56	144	96
119	120	200	0	64	200	152	96	80	176	104	56	112	200	200	16	72	0	40	80	24
120	200	120	128	56	200	176	200	56	176	16	176	96	120	104	136	104	88	152	200	40
avg	104	103.067	108.267	85.3333	91.7333	101.733	91.8667	99.6	105.867	98.4	86.1333	109.333	115.067	108	107.333	108.933	105.333	92.5333	113.6	80.4
delay	0.675641	0.736093	0.726601	0.626563	1.45058	2.39581	2.43106	2.25301	1.48489	1.50136	1.5743	1.41585	1.51564	1.48765	1.55776	1.41493	1.45063	1.57781	1.42488	1.44444
