Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	1824	488
62	0	256	2992	1744
63	2008	1752	688	512
64	1144	1288	1496	1064
65	1288	1304	1216	1184
66	1360	1256	1008	1336
67	1536	1448	464	1544
68	1440	1328	1168	1056
69	1208	1264	1288	1200
70	1304	1272	1200	1216
71	1568	272	1608	1544
72	1536	184	1664	1608
73	1216	1280	1192	1304
74	360	2064	1400	1136
75	592	2640	0	1760
76	1456	1016	1232	1288
77	2768	432	464	1296
78	1192	528	2736	536
79	808	1952	216	2016
80	256	1904	1096	1736
81	568	1152	1120	2120
82	112	256	600	4024
83	1912	1000	256	1824
84	1184	1248	1248	1280
85	1232	1320	1208	1232
86	1640	672	1632	1048
87	1208	1344	1688	752
88	584	1384	2312	680
89	0	1704	1632	1656
90	672	144	1688	2488
91	1776	1480	624	1080
92	1392	1776	0	1824
93	424	2168	1128	1272
94	2400	56	2424	80
95	152	568	3448	824
96	1936	56	1512	1488
97	1712	1624	0	1624
98	1440	1472	1072	1008
99	1632	1656	0	1704
100	1408	1256	960	1368
101	1208	1264	1280	1208
102	496	1560	1392	1544
103	1288	1208	1208	1288
104	776	984	1584	1648
105	1664	176	984	2136
106	2224	2768	0	0
107	1312	1208	928	1544
108	1256	1272	1248	1216
109	1256	1240	1240	1224
110	1392	616	1504	1480
111	1264	1256	1240	1232
112	728	952	1656	1656
113	1072	400	1496	1992
114	0	1368	2296	1328
115	1784	1600	1008	600
116	688	568	624	1544
117	1792	864	600	1736
118	1240	1232	1216	1272
119	1248	1304	1208	1232
120	1288	1248	1264	1192
avg	1173.33	1147.73	1224.67	1366.93
delay	994.348	1006.94	950.253	875.789
loss	0.59563	0.5623	0.56236	0.567301
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
