Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.535s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	16.2	14	14.4	13.2	16.6	10.8	13	13	13.6	14	14.8	16.8	15.8	17	18	16.6	14	17.6
61	688	0	0	0	0	88	0	0	488	248	312	392	208	152	256	264	448	0	176	64
62	224	56	200	0	0	144	112	168	376	288	272	368	104	352	360	280	344	312	0	320
63	48	0	392	472	144	312	72	304	16	40	432	440	456	8	336	296	264	160	136	48
64	632	0	384	664	104	304	384	40	424	0	264	280	200	32	168	288	224	144	384	0
65	600	368	320	192	344	0	224	168	384	336	0	280	360	176	32	488	464	208	56	312
66	544	0	296	0	576	24	56	24	424	576	56	104	528	480	24	568	336	136	528	0
67	472	464	592	560	288	120	264	216	56	360	0	192	560	232	208	80	424	248	176	80
68	440	392	304	112	16	136	48	368	280	136	448	136	416	232	512	280	8	232	320	72
69	0	320	584	24	472	160	120	272	296	208	48	88	352	160	128	392	200	344	320	168
70	144	40	96	496	504	408	40	280	112	64	120	360	504	632	240	320	0	112	496	16
71	16	296	496	376	208	96	184	368	184	8	568	0	376	544	440	32	376	0	184	104
72	368	472	424	464	328	224	208	200	56	48	16	136	320	328	320	336	328	192	344	208
73	368	672	216	520	352	136	88	24	320	368	232	520	600	240	104	80	608	208	64	8
74	296	200	112	288	80	64	200	192	152	168	456	192	384	456	288	304	176	320	328	120
75	504	240	320	472	136	120	248	168	96	488	128	304	368	200	608	176	376	560	512	0
76	488	432	0	184	240	240	248	0	368	184	24	0	440	408	128	416	336	384	328	336
77	536	208	128	528	56	232	72	256	224	168	328	128	312	232	136	136	416	160	344	296
78	680	304	608	24	64	72	136	256	0	248	352	384	328	56	352	384	224	128	344	376
79	312	360	632	24	64	0	248	168	232	152	48	528	192	664	368	528	192	0	640	88
80	288	232	424	472	280	216	240	192	176	328	96	120	344	240	280	264	296	56	256	176
81	152	312	424	520	328	336	56	264	56	400	96	352	224	80	424	0	328	376	360	496
82	0	616	568	256	112	64	272	264	128	0	48	40	280	384	272	192	472	464	496	0
83	456	576	0	168	144	112	120	104	432	552	216	144	216	224	64	560	504	0	496	368
84	384	264	368	496	424	320	200	152	112	336	208	408	72	0	208	128	288	160	168	456
85	40	632	24	0	208	304	56	0	200	232	0	592	304	416	616	56	240	288	512	184
86	440	624	552	24	0	208	16	304	200	184	80	336	184	400	280	80	256	464	416	88
87	376	640	600	0	88	184	64	88	392	584	208	248	0	304	496	448	144	0	432	40
88	296	224	440	464	64	216	40	144	392	0	344	320	320	232	336	400	120	160	296	408
89	16	128	584	600	272	208	552	136	0	24	200	0	168	336	120	600	688	408	80	360
90	496	88	240	0	352	288	248	240	232	312	112	264	16	256	176	256	280	344	424	32
91	512	0	264	568	368	48	200	104	392	232	184	0	376	112	240	264	152	392	304	280
92	296	320	232	184	488	136	440	296	464	104	216	264	168	0	96	32	264	280	360	296
93	0	0	288	0	304	120	320	160	456	160	40	208	176	448	112	288	352	24	440	40
94	272	296	272	272	160	80	168	32	568	344	368	480	376	488	344	392	392	136	192	328
95	712	264	520	0	128	0	272	168	528	0	432	464	176	240	488	640	0	272	160	240
96	24	568	176	416	96	200	112	48	416	248	456	0	304	376	432	208	376	352	192	256
97	296	336	352	232	168	0	240	0	168	472	16	496	512	0	320	592	440	256	600	168
98	248	416	448	112	432	272	176	264	0	0	40	520	464	320	296	0	0	504	64	168
99	568	144	688	312	72	16	456	64	296	464	200	344	360	280	104	408	240	160	264	56
100	48	0	328	472	536	64	40	152	184	56	408	192	408	440	248	672	152	456	32	96
101	192	264	552	200	72	80	184	264	0	336	208	0	280	560	448	200	160	368	144	560
102	408	160	496	144	304	72	472	240	432	440	208	376	80	216	112	376	104	320	240	96
103	192	352	592	0	0	328	88	136	464	256	160	312	160	0	360	136	56	424	296	208
104	600	312	424	232	328	136	56	320	288	400	216	256	160	48	480	0	272	0	288	216
105	352	112	360	288	184	160	128	304	416	424	360	392	0	280	176	160	232	112	152	216
106	456	456	472	152	0	336	208	96	8	544	80	504	120	216	440	368	496	64	176	136
107	464	208	672	80	432	80	200	232	152	520	320	576	88	216	96	184	0	0	384	0
108	568	664	72	0	232	352	112	80	440	568	456	32	8	512	368	0	208	296	0	32
109	72	408	432	528	344	256	24	448	456	240	176	312	224	304	408	416	240	272	168	0
110	56	248	744	376	384	168	96	168	80	0	120	152	432	272	376	232	128	432	624	320
111	560	384	32	440	328	272	192	288	224	208	64	184	296	360	288	16	0	320	280	256
112	624	400	192	472	512	0	176	200	384	40	232	120	392	240	0	200	336	264	168	360
113	64	696	48	368	56	168	96	128	488	384	184	384	56	480	312	224	328	288	0	232
114	504	664	144	120	232	432	96	32	112	552	168	0	440	48	520	240	0	136	104	344
115	152	584	400	504	240	160	384	16	368	0	152	520	496	80	0	224	416	552	104	8
116	72	560	552	472	184	176	96	256	0	56	400	384	280	312	192	0	456	72	472	296
117	496	432	56	432	96	384	144	296	168	56	192	360	112	352	216	176	112	208	72	448
118	392	616	560	104	168	152	0	56	8	560	456	568	408	8	0	640	152	0	536	392
119	64	608	96	504	512	184	232	0	296	520	480	80	504	376	216	328	56	136	72	168
120	448	496	144	0	384	232	112	184	336	8	120	368	408	416	72	248	96	216	424	56
