Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	3760	1968
62	3736	3112	3760	2728
63	2848	5944	7096	1896
64	6480	4320	1520	5272
65	8392	2448	4032	2416
66	6528	5488	0	2856
67	4616	7464	3984	3208
68	7392	7392	6592	3984
69	4768	3912	4144	8064
70	5888	1056	5584	8096
71	4928	208	8000	4048
72	7672	4816	4960	6136
73	3032	8328	6504	768
74	2088	2408	0	4384
75	3024	1712	3224	8000
76	7936	3840	5736	3720
77	968	0	2976	0
78	4320	6872	3584	7192
79	8	5352	1384	5936
80	2312	4672	4552	2848
81	0	1416	2032	8000
82	4280	1128	0	7856
83	6928	6936	4328	6840
84	5392	2664	2488	4864
85	904	0	5600	1520
86	4392	4216	4072	0
87	0	5640	7640	3688
88	1504	3928	5624	5456
89	528	1136	8000	8008
90	5144	2120	2128	1544
91	3312	8120	480	8120
92	0	3912	504	1760
93	5960	0	8008	3064
94	2000	1816	7464	0
95	2816	0	5568	2760
96	8000	4296	0	6096
97	5648	5656	1816	2288
98	6992	5488	1464	5616
99	5280	3264	2352	7392
100	7840	4456	4760	1848
101	1392	8160	3512	8160
102	4936	3344	4024	6208
103	7840	6160	4832	4720
104	0	0	5912	8008
105	7768	4560	0	1680
106	5520	5448	1256	3696
107	7648	7648	5544	4576
108	1152	3800	8664	8672
109	2584	0	7912	48
110	7992	4736	1480	4816
111	3968	5392	4256	8008
112	1184	0	0	4424
113	2456	1656	6912	8000
114	3704	4680	4200	1944
115	0	2376	4456	1504
116	2336	504	0	2776
117	4544	5840	7456	4864
118	5608	5888	7168	6000
119	5568	8192	2272	5992
120	5536	7640	0	6464
avg	4093.2	3859.33	3926.27	4513.33
delay	17.5428	18.3975	16.6092	13.7003
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
