Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	3440	760
62	56	360	4312	4296
63	2448	2432	2432	1680
64	2416	2424	2408	1776
65	2248	2256	2256	2264
66	2256	2256	2256	2256
67	2264	2248	2264	2248
68	2256	2264	2248	2256
69	2248	2256	2256	2264
70	2248	2248	2248	2248
71	2256	2256	2256	2256
72	2264	2248	2264	2248
73	2256	2264	2248	2256
74	2248	2240	2256	2248
75	2256	2264	2248	2256
76	2248	2256	2256	2264
77	2256	2256	2248	2232
78	2304	2088	2304	2328
79	2248	2264	2264	2248
80	912	2808	2496	2808
81	552	1616	1016	5808
82	416	632	1584	6392
83	3288	1912	536	3288
84	2320	2336	2328	2040
85	2392	2384	2392	1824
86	3008	3016	3000	0
87	2608	2608	2608	1200
88	2256	2256	2256	2256
89	2264	2248	2248	2264
90	2248	2256	2264	2256
91	2256	2264	2256	2248
92	2264	2256	2256	2248
93	1608	2448	2464	2472
94	2744	808	2752	2752
95	1088	800	3552	3552
96	2664	200	3080	3080
97	2256	2256	2248	2264
98	2256	2264	2224	2248
99	3016	3000	0	3008
100	2408	2416	1792	2408
101	2256	2248	2256	2264
102	2248	2272	2248	2256
103	2272	2248	2248	2256
104	2232	2256	2256	2248
105	2264	2248	2264	2248
106	2256	2256	2256	2256
107	2304	2304	2104	2312
108	2248	2248	2264	2264
109	2360	2376	2360	1928
110	2896	2880	2888	360
111	2248	2248	2240	2256
112	896	2968	2984	2176
113	1344	2784	2768	2128
114	96	2968	2976	2984
115	2336	2144	2336	2208
116	632	720	6536	1104
117	2080	1400	3200	2344
118	2248	2248	2248	2248
119	2248	2256	2256	2264
120	2264	2264	2248	2248
avg	2055.47	2116.67	2412.53	2352.53
delay	2200.82	2595.98	2221.8	2037.68
loss	0.648769	0.605742	0.588553	0.631787
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
