Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	16.2	14	14.4	13	16.6	10.8	13	0	13.4	14	14.8	16.6	15.8	17	18.2	17	14.4	17.4
61	592	0	0	0	0	112	0	0	392	0	384	200	72	0	16	64	264	0	216	232
62	368	0	112	0	0	56	8	16	216	0	56	368	168	328	352	256	184	112	0	48
63	40	64	104	152	88	120	32	112	64	0	176	192	208	40	200	184	136	152	40	64
64	248	0	184	336	64	128	224	80	256	0	216	216	192	0	160	96	88	48	112	0
65	320	184	184	176	232	0	72	72	128	0	0	192	176	72	24	272	208	128	40	168
66	240	0	160	0	272	24	48	16	184	0	48	96	280	328	32	368	256	40	408	0
67	304	320	408	400	192	40	96	96	88	0	8	128	296	152	160	72	168	176	112	64
68	280	144	224	80	0	80	40	184	184	0	232	120	192	176	280	136	16	104	120	40
69	0	176	248	8	240	80	88	152	184	0	64	56	216	56	56	216	120	160	192	128
70	72	40	40	272	304	248	0	136	72	0	32	152	240	296	176	160	8	64	168	48
71	8	168	304	240	128	64	120	200	112	0	288	0	72	272	168	40	48	0	136	16
72	160	152	216	176	280	88	56	80	32	0	112	88	160	232	216	72	112	104	136	88
73	168	200	136	192	184	56	104	16	192	0	128	304	208	104	128	32	208	128	112	32
74	224	120	72	184	72	48	168	104	64	0	248	72	176	248	120	128	104	56	224	80
75	216	96	120	256	64	80	152	96	32	0	24	104	208	120	208	88	192	216	288	0
76	256	216	0	88	272	72	152	0	168	0	16	0	120	240	56	240	112	208	224	112
77	200	88	56	168	8	88	56	80	128	0	280	64	128	168	80	112	128	48	184	152
78	336	160	264	32	40	24	128	176	0	0	112	240	96	24	216	176	112	88	184	280
79	80	248	392	0	16	0	64	72	152	0	32	440	40	384	200	200	24	0	416	48
80	144	144	320	256	128	80	112	80	128	0	24	56	216	168	136	176	184	8	128	88
81	56	160	192	264	224	120	40	120	48	0	88	280	96	72	168	0	112	96	192	176
82	0	328	400	96	120	96	136	168	72	0	16	40	168	176	176	128	272	240	232	0
83	152	320	24	168	0	80	0	24	272	0	48	0	176	232	8	336	400	40	224	304
84	296	176	216	232	208	96	192	184	104	0	208	216	56	0	104	136	208	72	128	160
85	40	248	32	32	120	216	24	0	184	0	0	264	192	136	304	32	64	160	288	96
86	184	392	128	24	0	80	0	168	32	0	48	296	168	400	288	16	184	224	296	56
87	184	360	360	0	88	184	120	88	208	0	88	128	0	176	288	352	80	64	312	0
88	184	152	176	168	32	96	16	80	176	0	208	192	136	128	112	176	40	24	248	256
89	8	40	296	232	184	32	264	72	0	0	64	0	128	152	96	240	264	176	0	192
90	168	88	192	0	312	152	200	80	128	0	88	88	32	96	88	40	128	136	184	64
