Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	2824	1480
62	2800	2328	2816	2040
63	2136	4464	5320	1424
64	5072	3448	1360	4160
65	6072	1616	2808	1608
66	4896	4120	0	2144
67	3472	5608	2984	2400
68	5752	6000	5368	3448
69	3424	2536	2744	5648
70	4360	736	4128	6016
71	3704	152	6000	3032
72	5992	3856	3784	4784
73	2032	6000	4816	400
74	1568	1808	0	3280
75	2264	1288	2416	6000
76	5952	2872	4304	2792
77	728	0	2232	0
78	3232	5152	2688	5392
79	8	4024	1032	4456
80	1736	3496	3416	2136
81	0	1064	1528	5992
82	3208	848	0	5888
83	6000	6008	4048	5144
84	3240	1192	1064	3648
85	680	0	4200	1136
86	3296	3160	3048	0
87	0	4232	5736	2768
88	1128	2944	4216	4088
89	392	856	6000	6008
90	3928	1656	1672	1232
91	2416	6024	280	6016
92	0	2928	384	1320
93	4464	0	6000	2296
94	1504	1368	5600	0
95	2120	0	4184	2072
96	6000	3216	0	4576
97	4232	4256	1360	1720
98	5232	4096	1096	4200
99	3968	2456	1760	5544
100	6008	3464	3568	1520
101	920	6000	2640	5992
102	3696	2512	3016	4656
103	5888	4616	3624	3536
104	0	0	4440	6000
105	5824	3416	0	1272
106	4344	4288	1056	2968
107	5920	5928	4424	3616
108	480	2464	6112	6112
109	1928	0	5928	40
110	6000	3544	1120	3616
111	2976	4048	3192	6000
112	888	0	0	3320
113	1840	1240	5176	6008
114	2776	3512	3152	1456
115	0	1784	3344	1128
116	1760	376	0	2080
117	3408	4384	5592	3656
118	4824	5040	5416	5120
119	3560	5520	1664	3872
120	4144	5728	0	4840
avg	3069.87	2894.53	2944.67	3384.93
delay	3.53727	3.63478	3.59398	3.2858
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
