Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	3776	0	0	496
62	3136	2016	3504	0
63	2408	1504	3056	56
64	0	0	1368	1312
65	3904	816	1352	3800
66	2640	768	472	192
67	2552	3992	1352	2472
68	304	1656	728	792
69	424	2744	4000	3992
70	0	3040	3248	3456
71	2272	2640	1456	472
72	3048	2536	2168	784
73	544	3040	648	1472
74	0	1080	2048	0
75	3248	3600	0	1576
76	2328	1488	2224	2432
77	2672	1224	624	3128
78	1744	2080	160	1400
79	120	1544	952	0
80	328	1880	2568	1312
81	3608	136	2304	0
82	4000	1648	2800	1776
83	1472	1304	984	4000
84	3272	2072	1016	2096
85	864	40	2248	3952
86	3048	2784	4000	760
87	4000	2768	1408	2008
88	2576	1264	0	0
89	0	1512	1600	4000
90	2304	1128	1480	3816
91	1000	1136	1576	3920
92	2928	1272	0	2040
93	1776	3896	3456	1544
94	2656	3128	2848	304
95	2832	2304	3528	0
96	0	3544	392	368
97	2128	4000	2488	1664
98	1776	2616	0	832
99	688	1544	2224	2952
100	1864	2216	1000	3400
101	2656	3752	3896	2752
102	0	1560	1144	3992
103	1360	3552	1640	352
104	1872	1336	2976	3496
105	1944	496	3992	2024
106	1208	4000	1048	520
107	1632	1640	3184	2816
108	2688	352	424	568
109	1376	2728	4000	0
110	792	4000	3472	2528
111	4000	2944	0	1640
112	1928	2064	1960	4000
113	720	1088	1704	1264
114	0	1672	16	1488
115	1720	2928	1448	0
116	3128	4008	4000	16
117	1336	1600	2240	0
118	2264	0	3208	3000
119	3992	1976	2160	2680
120	3704	4008	1040	3392
avg	1942.67	2061.07	1847.2	1751.73
delay	1.67559	1.66865	1.70709	1.68656
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
