Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.350s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	11968	0	0	1744
62	6744	1576	6784	0
63	4960	4968	4952	192
64	4992	4800	5008	304
65	4240	2360	4232	4240
66	5032	0	5040	5032
67	3872	3504	3864	3864
68	4288	4312	2200	4304
69	3880	3872	3456	3864
70	3576	3816	3824	3824
71	1376	4584	4576	4568
72	3776	3768	3784	3776
73	3768	3768	3768	3768
74	1504	4544	4520	4536
75	3520	6088	3144	2320
76	4528	4520	1832	4224
77	3768	3776	3768	3760
78	4304	4288	2208	4304
79	3824	5624	0	5624
80	0	5936	5728	3408
81	4928	3512	5952	712
82	6904	560	6896	712
83	4288	2184	4304	4296
84	3792	3752	3776	3784
85	3688	3424	3984	3976
86	4240	1632	4608	4624
87	3768	3768	3768	3768
88	3792	3776	3768	3768
89	3760	3768	3776	3768
90	3376	4392	2904	4400
91	1936	4808	3480	4880
92	6632	256	1416	6768
93	4288	4272	2272	4272
94	3768	3784	3768	3784
95	3784	3768	3776	3776
96	3760	3776	3768	3768
97	3760	4128	4144	3040
98	4008	4016	4024	3024
99	3376	4424	4408	2896
100	984	4704	4704	4712
101	3776	3768	3768	3760
102	3776	3776	3768	3784
103	3528	3840	3856	3848
104	3384	3896	3896	3896
105	4688	1032	4688	4696
106	3936	3240	3944	3952
107	3824	3816	3664	3800
108	7184	176	2120	5592
109	5496	4080	4152	1408
110	976	5840	5856	2400
111	3520	3856	3840	3856
112	3776	3776	3784	3768
113	3768	3768	3760	3776
114	5344	2616	1784	5360
115	1704	6288	416	6664
116	4464	4480	4472	1688
117	5024	5032	5016	0
118	4392	4392	4416	1904
119	3792	3744	3784	3784
120	3768	3792	3776	3768
avg	4047.87	3666.93	3782.4	3568.13
delay	858.109	1452.2	1134.2	1886.5
loss	0.386914	0.478387	0.411734	0.383143
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
