Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.8	17	14.2	17.4	14.8	15.6	13.4	12.8	12.8	12.6	16.8	15.8	15.8	18.8	14	12.6	13.2	16
61	0	240	552	416	176	392	432	0	184	448	400	0	104	0	248	448	0	272	384	256
62	160	800	64	872	88	248	0	0	496	0	496	648	120	24	856	200	80	40	240	576
63	152	0	608	160	56	416	72	288	600	376	16	448	216	72	240	568	184	264	392	416
64	304	8	424	560	584	288	72	0	104	520	392	48	0	128	520	408	528	296	248	576
65	464	224	792	744	216	280	424	208	112	224	176	496	328	328	680	96	208	104	592	200
66	312	144	824	160	408	0	376	392	336	744	24	208	496	56	712	120	0	672	184	0
67	384	264	424	192	0	32	0	344	624	592	496	624	392	568	200	536	160	280	88	528
68	984	976	168	0	264	0	632	336	600	552	704	368	8	416	184	520	56	0	104	160
69	320	648	872	648	584	504	512	296	384	0	96	368	440	784	512	184	40	40	192	72
70	456	656	592	56	544	0	288	256	432	208	312	456	80	456	352	416	408	104	112	304
71	608	600	624	768	96	120	384	176	296	216	56	360	608	112	544	320	248	608	464	344
72	0	256	504	560	320	80	360	288	0	368	456	288	384	384	120	512	504	224	144	376
73	152	240	640	136	432	232	240	408	200	0	112	256	320	600	656	40	600	320	456	0
74	416	112	440	304	0	288	384	224	544	192	440	432	200	400	328	152	256	336	104	368
75	136	384	752	672	384	80	408	368	104	488	304	280	600	112	16	280	496	176	344	24
76	0	624	544	40	240	0	376	200	528	104	360	384	272	552	608	120	264	152	320	504
77	392	656	0	480	224	280	312	176	264	448	152	256	256	368	120	64	200	440	392	376
78	136	776	728	304	536	136	104	272	344	360	392	400	312	120	624	528	320	232	64	288
79	200	624	488	152	472	96	304	280	432	368	488	248	288	24	400	320	288	440	24	456
80	640	864	280	64	256	344	168	184	728	32	272	80	288	184	800	200	56	704	200	192
81	608	232	640	0	0	0	416	392	384	544	192	192	528	216	96	384	120	264	472	272
82	328	520	128	360	16	320	280	296	0	272	496	216	352	0	96	520	544	376	448	416
83	424	344	616	544	56	120	448	192	240	248	520	48	488	296	512	384	448	312	120	392
84	760	88	72	824	248	192	32	320	312	24	464	280	472	0	496	352	344	48	160	560
85	728	0	232	712	464	392	208	328	0	520	232	408	40	280	592	576	0	176	160	120
86	456	576	640	792	752	64	248	216	488	296	312	488	360	16	488	600	240	88	368	416
87	352	528	648	160	416	216	152	0	72	432	448	272	416	112	80	600	568	0	576	472
88	208	384	552	928	56	0	48	408	104	360	728	0	496	0	392	632	432	288	568	336
89	272	184	0	232	192	216	96	368	496	256	64	392	80	64	616	0	592	496	560	16
90	472	760	584	424	232	272	184	56	304	552	376	456	264	24	496	360	416	104	328	376
91	560	760	760	768	864	192	600	408	552	568	16	184	64	0	504	136	136	0	48	152
92	656	680	600	224	280	160	232	160	464	56	304	320	160	32	440	336	480	376	48	304
93	248	64	728	504	16	256	8	24	720	0	600	640	0	544	312	568	16	264	696	464
94	0	736	0	112	0	408	304	352	464	0	408	0	216	552	8	616	224	568	0	160
95	568	512	624	656	336	248	384	400	432	472	216	136	488	232	280	64	0	256	72	544
96	736	496	480	408	72	200	32	296	368	48	320	448	24	304	424	240	352	512	544	424
97	280	112	16	272	640	376	160	152	440	200	256	408	304	64	504	0	440	240	248	472
98	688	0	936	736	0	344	0	616	832	0	0	416	432	0	216	72	16	624	136	224
99	728	448	224	0	144	8	144	440	400	448	368	560	184	32	560	312	256	304	336	136
100	384	576	80	696	0	408	64	64	616	184	192	168	512	368	504	328	0	312	624	616
101	384	272	536	232	192	480	104	480	312	0	304	136	248	400	352	360	576	384	240	264
102	0	384	504	0	344	232	304	64	496	120	440	248	504	304	304	192	472	16	136	208
103	752	896	0	264	416	232	600	96	552	0	728	120	664	0	56	416	184	240	176	88
104	248	256	536	384	528	288	128	80	248	440	184	248	0	464	568	208	520	256	144	88
