Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	11344	0	0	1496
62	5784	2440	6912	0
63	5272	5280	5272	160
64	4848	2336	8168	632
65	4360	2232	2848	6536
66	6224	0	3528	6224
67	4824	4536	3800	2832
68	5128	5136	592	5128
69	1616	4912	4552	4928
70	856	5040	5048	5040
71	1520	4824	4808	4824
72	4472	4464	4480	2624
73	4216	4240	4216	3296
74	3920	5152	5168	1768
75	4056	7568	3608	784
76	4688	4680	1904	4672
77	4000	3984	4000	4000
78	6376	1920	1288	6400
79	2104	5104	2864	4240
80	0	3480	7672	3936
81	9160	2568	4280	0
82	7688	664	6824	824
83	4000	3984	4000	4008
84	4360	4360	2928	4352
85	4056	4072	3752	4056
86	4728	1816	4736	4720
87	4008	3992	4000	4000
88	3992	4000	4008	4008
89	4008	4024	4000	4008
90	4488	2928	4112	4480
91	4464	4240	2776	4480
92	6432	360	1408	7776
93	2952	5040	2976	5040
94	3984	3968	3976	3960
95	4592	4608	4616	2168
96	5072	5064	5056	744
97	2512	6424	6408	664
98	3976	3984	3984	3984
99	3048	4680	3552	4696
100	1496	5560	3384	5544
101	4352	4360	2880	4360
102	4000	3992	4000	4000
103	1512	4816	4808	4808
104	3152	4272	4272	4272
105	5088	728	5112	5096
106	3832	3616	4248	4264
107	3936	3808	4112	4112
108	6264	0	8248	1480
109	5672	4416	4528	1352
110	704	6344	6304	2632
111	4184	4432	2896	4448
112	5024	5016	968	5008
113	3984	3984	3984	4000
114	3808	3880	1408	6880
115	4136	7792	1264	2800
116	3696	6128	6144	48
117	5320	5328	5320	0
118	4856	3936	4856	2312
119	4776	1664	4776	4768
120	4000	3992	3992	4000
avg	4282	3936.13	4093.73	3561.2
delay	810.256	1005.2	895.387	1176.54
loss	0.23155	0.347945	0.237895	0.289504
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
