Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	12200	0	0	1744
62	6736	1792	7000	0
63	5104	5104	5096	192
64	5288	4520	5288	376
65	4368	2392	4360	4360
66	5152	0	5160	5168
67	3960	3632	3968	3944
68	4624	4624	1600	4632
69	3976	3968	3592	3976
70	2856	4216	4208	4208
71	1448	4672	4672	4680
72	3880	3888	3888	3880
73	3880	3872	3872	3872
74	1480	4672	4672	4664
75	3960	7016	3096	1464
76	4624	4632	1912	4304
77	3864	3856	3864	3864
78	4456	4472	2120	4448
79	3528	5976	0	5984
80	0	6264	6112	3112
81	5840	2176	6864	640
82	7064	608	7064	776
83	4432	2224	4440	4432
84	3880	3856	3864	3872
85	4016	3392	4040	4024
86	4592	1704	4576	4592
87	3880	3872	3888	3872
88	3872	3880	3880	3880
89	3968	3976	3608	3968
90	4328	4328	2552	4320
91	3888	3880	3848	3896
92	6368	584	2128	6360
93	4376	4392	2344	4376
94	3880	3856	3864	3880
95	3856	3864	3856	3864
96	3864	3856	3864	3856
97	4072	4096	4104	3224
98	3072	4704	4696	3016
99	2320	5032	5024	3056
100	1056	4808	4816	4808
101	3864	3872	3872	3872
102	3872	3864	3864	3864
103	3384	4040	4032	4032
104	3400	4072	3888	4080
105	5104	184	5104	5096
106	4048	3384	4040	4048
107	4056	4032	3344	4048
108	7192	88	3624	4552
109	5496	4240	4320	1448
110	600	6184	6176	2520
111	3656	3928	3944	3952
112	3872	3872	3864	3856
113	3872	3880	3872	3880
114	5256	2472	2264	5472
115	1824	6360	472	6824
116	4704	4704	4688	1392
117	5168	5160	5176	0
118	4368	4576	4560	1984
119	3968	3568	3960	3968
120	3864	3864	3880	3864
avg	4159.6	3750	3945.73	3605.6
delay	1238.45	1361.32	1049.18	1824.69
loss	0.363573	0.466713	0.386539	0.377304
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
