Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	13216	0	0	1744
62	7584	3680	8888	0
63	7576	7568	7576	192
64	3776	736	10752	3976
65	8832	2864	1416	9800
66	12872	776	4616	4584
67	5336	9760	4600	3152
68	4024	11344	256	7288
69	584	6408	8912	6944
70	784	6816	7648	7632
71	2616	6752	6752	6760
72	6728	6736	6736	2680
73	5952	5968	5960	5000
74	2872	11672	6712	1592
75	8128	9360	1200	2280
76	6888	3864	4080	8048
77	5856	5856	5296	5872
78	9472	3368	584	9456
79	1352	9128	3328	2392
80	928	6360	8968	4592
81	11896	688	7136	0
82	10952	1792	7880	2192
83	5904	5168	5920	5920
84	7080	7088	1632	7080
85	6064	2512	6448	7856
86	6648	2984	6624	6624
87	5712	5720	5720	5728
88	5720	5720	5720	5720
89	5912	5928	5088	5920
90	7384	3328	4752	7384
91	2384	5688	5176	9664
92	8168	1328	0	13416
93	5152	7608	4896	5224
94	7624	7632	7624	0
95	7288	7288	7296	1008
96	4576	8496	8488	1288
97	3560	9624	8320	1376
98	6488	8120	1288	6984
99	3032	8480	5736	5632
100	2704	6024	4288	9928
101	6112	6096	4576	6096
102	4872	5984	5992	6000
103	1504	7128	7128	7120
104	4120	6240	6240	6248
105	6296	3952	6280	6288
106	4544	5848	6256	6232
107	5720	5720	5720	5720
108	9048	2880	6688	4232
109	6120	7664	9128	0
110	144	8432	10008	4296
111	6952	6952	2568	6440
112	7024	7008	1792	7024
113	6024	4792	6024	6008
114	3152	6496	2528	10704
115	6008	9384	2640	0
116	4616	9120	9120	56
117	7624	7616	7608	0
118	7344	3984	7344	4240
119	6680	2800	6704	6696
120	5720	5728	5712	5720
avg	5820.8	5900.93	5572.8	5034.13
delay	467.796	570.418	559.579	702.891
loss	0.11417	0.162168	0.127605	0.147692
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
