Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.8	17	14.4	16.8	14.2	15.2	13.4	12.8	13.2	12.6	17	15.8	15.8	18.8	14	12.6	13.2	16
61	0	72	120	120	72	152	112	0	48	120	136	0	32	0	72	144	0	64	112	72
62	40	152	16	184	0	72	0	0	128	0	96	168	40	0	200	40	16	16	56	168
63	48	0	152	32	32	136	24	88	192	128	8	104	56	32	72	144	72	88	88	112
64	128	56	152	192	160	96	80	56	40	160	128	56	0	88	192	120	152	56	136	184
65	88	24	200	160	32	48	112	40	72	96	16	104	80	40	192	0	48	104	160	16
66	96	0	104	0	72	0	32	160	104	200	72	128	200	80	184	96	0	184	0	40
67	112	136	136	48	0	8	24	96	184	184	136	192	48	192	0	128	64	16	24	168
68	192	144	64	24	96	24	160	24	88	56	128	8	56	96	112	160	0	16	56	24
69	96	200	200	136	200	80	168	104	176	8	88	136	40	200	104	72	88	0	64	40
70	96	200	128	72	88	24	136	88	136	152	64	168	112	120	192	88	80	144	40	112
71	88	136	160	192	64	32	128	64	56	120	80	48	144	24	88	176	160	184	136	128
72	0	0	112	96	104	8	72	104	24	56	120	192	120	184	136	112	176	120	32	72
73	120	88	128	0	72	160	136	88	112	0	112	72	104	192	184	8	88	96	120	56
74	48	48	144	152	0	72	176	176	120	160	184	176	88	56	56	56	200	16	40	96
75	8	96	200	112	192	40	96	104	96	104	24	64	152	96	72	120	120	96	112	72
76	0	200	80	56	8	16	184	104	144	88	168	176	72	200	144	32	88	64	144	192
77	136	168	48	128	104	144	144	168	128	128	56	24	160	136	56	32	128	144	136	128
78	0	200	144	96	184	0	64	88	24	104	88	136	144	0	160	192	72	96	16	152
79	112	144	120	8	128	88	136	112	0	120	160	72	96	80	192	96	144	0	0	112
80	144	184	104	16	0	64	32	64	464	56	96	24	64	40	168	64	0	360	80	48
81	176	56	96	0	0	24	160	152	64	168	120	48	168	24	0	144	128	48	176	136
82	32	192	128	120	0	112	128	96	0	112	184	88	160	56	120	192	136	192	144	168
83	160	16	104	192	96	56	96	128	160	16	200	0	184	32	168	184	192	80	8	144
84	200	24	80	184	56	168	0	104	64	88	80	112	120	24	192	104	88	16	56	112
85	168	8	0	192	176	88	48	152	56	136	192	184	48	72	128	128	72	32	96	136
86	112	200	192	160	112	32	120	8	32	104	32	120	72	0	128	184	72	24	112	80
87	8	88	96	96	112	64	0	48	0	136	192	40	112	32	0	104	160	0	184	152
88	48	56	0	120	8	0	8	72	0	16	120	0	0	0	0	0	64	72	72	0
89	168	136	200	136	112	136	16	104	240	136	64	200	200	24	264	120	200	152	48	0
90	40	200	152	56	120	24	144	56	176	192	88	144	24	0	184	120	96	32	192	208
91	176	144	120	192	200	48	120	72	128	104	0	56	16	0	72	64	72	16	0	48
92	176	112	200	72	24	64	48	56	192	0	176	96	40	40	168	96	80	136	96	168
93	0	88	80	40	8	144	56	16	120	0	136	104	0	192	8	200	32	128	104	48
94	40	136	56	96	0	112	136	176	200	48	80	0	128	80	80	144	32	112	0	104
95	184	128	200	200	104	168	64	120	96	128	40	40	0	152	48	56	8	192	112	200
96	160	120	40	32	88	80	24	136	152	32	200	240	0	16	200	16	200	120	192	128
97	88	16	72	88	120	184	0	64	200	56	40	120	0	24	144	8	56	120	40	128
98	144	0	176	0	8	48	32	160	144	40	0	120	0	0	72	72	0	0	0	0
99	120	184	0	192	24	24	24	96	160	160	152	144	0	16	184	40	64	216	160	120
100	176	88	8	176	0	184	48	96	192	0	88	0	616	208	120	144	80	200	160	144
101	16	64	200	0	80	128	32	112	120	48	48	40	104	136	160	80	200	40	40	96
102	16	176	40	48	168	72	168	32	104	0	200	152	160	16	8	192	80	96	136	48
103	192	192	32	32	112	96	128	8	200	56	128	8	112	72	72	128	128	8	0	0
104	24	0	176	144	200	120	48	8	16	112	176	184	0	128	192	0	192	200	136	40
105	184	48	40	40	96	32	80	104	80	64	80	0	96	0	184	8	112	64	200	56
106	144	256	40	144	112	32	96	128	32	160	168	112	184	96	96	0	184	64	48	48
107	192	136	96	168	120	96	112	0	16	152	128	16	144	48	0	144	8	200	72	56
108	72	80	176	8	160	120	40	24	0	136	136	72	176	48	80	168	192	88	0	184
109	80	16	184	192	104	152	128	120	80	104	184	8	176	0	192	136	128	56	88	96
110	104	32	104	112	0	72	80	32	24	72	0	104	112	8	80	0	48	0	48	0
111	144	184	56	200	104	72	64	88	72	0	112	136	0	0	192	80	160	184	16	128
112	104	56	24	136	56	144	0	88	160	24	104	112	184	88	120	88	112	152	192	96
113	136	192	24	0	88	48	24	144	184	0	176	88	136	0	192	104	48	136	88	192
114	120	56	0	112	128	16	16	88	96	128	112	200	0	32	56	160	8	104	144	72
115	48	152	48	104	112	40	80	48	64	152	88	40	160	0	0	40	0	152	40	128
116	128	112	168	136	136	128	120	112	0	0	200	96	104	392	160	120	0	16	24	152
117	32	160	80	96	200	0	136	0	160	104	80	64	48	200	8	8	0	64	0	40
118	64	56	8	120	40	96	8	80	16	72	0	104	0	96	120	80	584	120	176	136
119	32	40	0	40	112	96	40	96	32	80	232	0	184	0	48	176	80	72	120	192
120	8	88	56	0	184	24	88	104	8	16	168	144	152	128	0	0	160	24	32	184
avg	96.1333	105.6	101.067	100	88.1333	76.8	79.6	84.2667	102.933	86.5333	111.067	93.0667	98.8	72.2667	113.6	95.2	99.2	93.2	85.0667	102.667
delay	6.33703	27.4811	28.9288	62.8813	10.6097	17.7326	21.1608	16.0475	133.181	28.0724	46.7719	22.6246	219.24	61.0185	17.0845	27.8585	194.616	95.3519	42.0251	54.8052
loss	0.00825309	0.01	0.0168612	0.00793651	0.0364431	0.20111	0.182192	0.21393	0.039801	0.0342262	0.0234467	0.0529172	0.0679245	0.0390071	0.0426966	0.0428954	0.029987	0.0345304	0.0434783	0.0387016
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
