Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	7552	0	0	1000
62	6080	3840	6816	0
63	5016	3200	6312	104
64	0	0	2736	2632
65	7696	1632	2704	7488
66	5384	1536	936	488
67	5056	7936	2712	4888
68	664	3368	1448	1640
69	840	5480	7992	7992
70	0	6080	6504	6912
71	4552	5288	2912	936
72	6088	5056	4336	1568
73	1088	6088	1288	2952
74	0	2160	4112	0
75	6344	7048	0	3000
76	4064	2376	3688	4264
77	6072	3192	2000	6984
78	3480	4152	328	2808
79	240	3088	1896	0
80	672	3768	5136	2624
81	7200	264	4608	0
82	7112	2416	5104	2664
83	3808	3448	2472	8848
84	6576	4192	2024	4224
85	1672	72	4432	7912
86	5776	5192	7696	1144
87	8344	5896	3192	4376
88	5160	2536	0	0
89	0	3024	3200	7992
90	4608	2256	2952	7632
91	1984	2264	3152	7848
92	5832	2512	0	4048
93	3456	7704	6792	3120
94	5440	6384	5824	600
95	5672	4616	7048	0
96	0	7072	792	744
97	4024	7776	4976	3096
98	3776	5464	0	1888
99	1384	3072	4432	5896
100	3648	4384	2008	6744
101	5384	6768	6496	4264
102	0	3920	3584	9296
103	2720	7104	3272	696
104	3720	2664	5928	6960
105	3912	992	8024	4080
106	2368	7952	2088	984
107	3320	3328	6376	5696
108	5336	672	808	1136
109	2784	5496	8032	0
110	1336	7744	6952	5056
111	8216	6104	0	3232
112	3896	4160	3920	8040
113	1432	2176	3408	2536
114	0	3336	24	2968
115	3440	5880	2904	0
116	5928	7672	7672	40
117	3008	3536	4808	0
118	4520	0	6416	5992
119	7104	3056	3416	4464
120	6600	6688	2968	6688
avg	3856.4	4084.67	3694.27	3486.4
delay	27.2991	27.1291	22.5639	31.3062
loss	0.000860763	0.000975324	7.21787e-05	0.000951765
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
