Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.355s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	5672	0	0	744
62	4048	2384	4616	0
63	4264	2896	5232	80
64	0	0	2048	1984
65	5400	1224	1704	5240
66	4408	1160	1032	736
67	3264	5416	2032	3136
68	1024	3048	1088	1760
69	480	4016	4816	4816
70	152	3000	5512	5520
71	3416	5616	2736	1536
72	4568	3808	3240	1184
73	816	4552	976	2200
74	0	1616	3072	0
75	4376	4904	0	1872
76	3136	1880	2472	3296
77	4768	2656	1784	4976
78	2608	3128	248	2576
79	184	2304	1432	0
80	504	2832	3840	1968
81	5408	192	3472	0
82	4952	1440	3640	1624
83	2888	2624	2032	6672
84	5272	3488	1512	3520
85	1032	48	3104	5720
86	4216	3560	5656	728
87	3952	3952	2704	3560
88	6400	2616	0	0
89	0	2264	2408	6000
90	3464	1512	2208	5544
91	1496	1880	2368	6064
92	4296	1816	0	2960
93	2064	5248	4496	2408
94	4288	4928	4936	0
95	4640	3688	5080	456
96	0	5536	824	560
97	2840	4880	3728	1376
98	3016	5040	0	2360
99	1032	2312	3328	4432
100	2568	3112	1504	4888
101	3920	4072	3704	2496
102	256	3936	3016	6992
103	2040	5288	3080	1192
104	2456	2040	4152	4880
105	3264	752	6360	3400
106	1664	5832	1552	608
107	2608	2624	4552	4400
108	3920	416	752	848
109	2168	4208	6120	0
110	184	4984	4984	3448
111	6568	4992	224	2352
112	3184	3528	1984	5496
113	1224	1632	3512	2856
114	0	2512	16	2224
115	2584	4232	2008	0
116	3680	5168	5168	24
117	3024	3408	4360	0
118	3216	0	4816	4424
119	5008	1800	2072	2936
120	3936	3952	2328	3952
avg	2863.6	3032.53	2760.67	2583.73
delay	93.2402	96.0911	89.8773	104.618
loss	0.00324194	0.00341103	0.00144383	0.00405087
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
