Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.8	17	14.4	16.8	14.2	15.2	13.4	12.8	13.2	12.6	17	15.8	15.8	18.8	14	12.6	13.2	16
61	0	232	424	440	248	320	280	0	96	368	432	0	112	0	248	416	0	208	312	224
62	160	584	48	696	0	216	0	0	440	0	384	600	120	8	624	128	88	40	200	536
63	176	0	552	128	96	360	16	136	632	424	24	392	184	80	88	520	248	272	304	344
64	368	136	464	592	480	232	112	32	48	456	344	120	0	256	680	376	456	200	344	472
65	400	144	792	640	104	112	368	136	224	328	40	312	240	176	600	0	152	344	512	104
66	304	8	408	0	200	0	48	392	312	584	184	344	632	216	560	296	0	528	0	56
67	400	488	528	176	0	24	120	224	656	608	456	640	120	640	8	376	264	40	96	576
68	720	504	240	80	344	32	448	104	248	216	384	32	224	312	376	592	0	64	160	64
69	272	688	688	488	560	176	384	296	512	0	288	432	144	552	320	160	216	0	208	112
70	296	608	456	184	264	0	288	240	352	456	192	520	304	312	480	296	232	408	48	232
71	376	496	536	664	168	136	248	104	144	272	144	184	528	152	312	480	408	576	408	384
72	0	48	392	352	208	32	328	272	48	200	408	496	360	432	328	400	456	272	120	240
73	424	336	504	0	288	288	304	264	344	0	248	224	368	552	568	0	312	256	408	136
74	160	144	488	504	0	128	296	304	328	400	608	584	248	120	144	168	504	80	96	264
75	16	368	696	424	472	64	208	216	288	320	96	224	560	280	280	312	384	288	392	216
76	0	696	288	160	48	48	288	256	480	224	504	416	160	488	408	80	192	184	368	432
77	472	504	24	496	272	336	312	256	288	344	120	112	448	312	64	0	312	456	352	392
78	0	720	576	264	520	48	112	240	312	432	400	512	312	64	512	584	200	280	40	392
79	368	416	488	56	312	128	224	280	424	248	344	96	256	104	456	328	456	432	0	320
80	560	816	392	48	80	160	160	192	680	136	272	32	280	184	656	200	0	632	232	128
81	592	184	336	0	8	80	304	264	192	456	344	144	456	48	0	336	304	152	544	352
82	0	608	336	408	0	376	264	216	0	192	464	232	336	80	184	448	328	560	472	416
83	520	192	448	536	144	72	336	256	320	208	552	0	520	168	568	504	480	240	0	384
84	800	64	296	760	240	344	0	376	280	208	368	344	488	40	576	416	320	64	136	408
85	568	16	0	640	464	200	128	280	112	344	432	408	104	312	416	336	152	144	296	360
86	424	736	736	600	408	88	272	24	352	392	152	392	272	0	432	600	184	80	288	240
87	48	328	648	384	376	168	0	104	128	392	624	104	448	88	0	616	504	0	624	600
88	160	240	144	504	24	80	112	352	312	160	432	88	368	0	464	320	464	448	504	136
89	536	504	280	392	376	312	0	232	216	528	160	656	240	104	536	0	512	288	384	288
90	112	720	552	192	304	56	344	48	544	520	224	472	80	8	632	392	280	96	296	216
91	704	520	448	752	704	184	360	232	440	360	0	192	24	0	224	184	240	40	0	168
92	632	416	712	240	88	128	136	128	560	0	512	352	136	104	576	272	224	416	336	544
93	0	352	296	160	16	392	144	24	400	0	464	384	0	616	16	696	120	448	384	168
94	136	504	184	360	0	224	360	448	496	136	176	0	520	288	240	352	88	224	0	296
95	624	392	696	728	352	368	184	344	256	400	136	224	232	440	104	128	0	544	312	568
96	560	472	208	152	160	88	120	344	376	40	512	464	32	88	496	80	448	384	536	320
97	328	64	280	488	392	424	8	144	536	176	120	368	352	64	456	40	360	480	224	568
