Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.399s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	9696	0	0	1744
62	7384	720	4008	0
63	3968	3968	3976	192
64	4040	4032	4040	0
65	3016	3024	3032	3032
66	3720	944	3712	3728
67	3160	2616	3160	3160
68	3024	3032	3024	3024
69	3032	3024	3024	3016
70	3024	3016	3032	3040
71	3040	3040	3024	3016
72	3016	3016	3032	3040
73	3032	3040	3024	3016
74	3024	3016	3032	3024
75	1832	3432	3416	3432
76	3072	3064	2912	3072
77	3160	3160	2624	3160
78	3880	3872	496	3864
79	2104	5008	0	5016
80	0	5480	4616	2016
81	3040	4352	4360	320
82	5640	464	5624	376
83	3384	1944	3376	3400
84	3096	2824	3112	3088
85	3032	3024	3016	3024
86	3464	1696	3480	3480
87	3032	3024	3024	3024
88	3032	3032	3024	3024
89	3032	3032	3040	3032
90	3024	3024	3016	3032
91	3032	3024	3040	3024
92	3736	2192	2392	3752
93	3512	3456	1632	3504
94	3032	3032	3024	3016
95	3016	3024	3032	3032
96	3040	3032	3032	3024
97	3040	3024	3024	3040
98	3696	3712	1016	3696
99	3376	3384	1968	3400
100	1576	3888	2752	3872
101	3376	3384	1968	3384
102	840	3744	3752	3744
103	464	4064	4056	3536
104	3472	3464	3472	1648
105	3480	1600	3496	3504
106	4184	3200	4176	520
107	3216	3216	3224	2432
108	4160	304	4144	3520
109	3936	2832	3952	1368
110	3608	3608	3600	1256
111	3016	3016	3024	3040
112	3344	3344	2080	3336
113	3024	3016	3024	3024
114	3768	3784	776	3768
115	2816	4560	152	4576
116	2992	3040	3040	3016
117	3416	3408	3408	1840
118	3992	2376	4000	1744
119	3696	1024	3704	3712
120	3024	3032	3016	3016
avg	3314.67	2978.4	2987.2	2812.27
delay	1874.98	1703.67	1595.35	2285.3
loss	0.483444	0.573465	0.504395	0.524902
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
