Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	5664	0	0	744
62	3712	2040	4264	0
63	4416	3216	4416	80
64	128	0	3136	1984
65	4864	1224	1168	4704
66	4944	1160	1568	1272
67	2952	4632	2032	2352
68	1336	3832	1088	2544
69	0	3800	4144	4152
70	632	2048	4720	4712
71	1808	6528	1848	1912
72	3848	2736	4840	680
73	2944	4840	1048	3280
74	0	1984	3096	104
75	4104	4632	0	1600
76	3208	1952	2272	3368
77	3664	2816	1960	3664
78	3832	3128	248	4016
79	184	2304	1432	0
80	504	2832	3840	1968
81	5408	192	3464	0
82	4720	1208	3424	1392
83	2904	1664	2232	5336
84	3600	4288	560	3656
85	2032	344	3368	6336
86	4504	1984	4744	864
87	2544	3456	3472	2632
88	6408	4016	488	1208
89	1128	2264	2408	6000
90	3464	656	2208	4688
91	728	2736	2368	6280
92	5008	1768	0	3552
93	1384	4552	3752	2456
94	4032	4032	4032	0
95	4600	2808	4240	448
96	632	7368	2712	560
97	2544	4344	3640	840
98	3256	5504	88	2872
99	1032	2304	3328	4424
100	2456	3000	1504	4776
101	3384	3392	2904	2432
102	832	4016	3256	4032
103	1376	4440	2368	3936
104	1224	3256	4752	2888
105	4408	0	3320	4352
106	1544	6032	4480	56
107	3008	3136	2400	3544
108	3856	360	2368	2144
109	2232	3952	5864	0
110	0	4648	4640	2800
111	4640	5104	880	1456
112	3400	3536	520	4632
113	2392	272	4856	4600
114	0	3888	16	2224
115	2584	3840	1616	0
116	2768	4640	4648	24
117	2912	4152	5040	0
118	3736	0	4408	3944
119	5080	1456	2160	3072
120	3232	3224	2408	3224
avg	2795.6	2958.93	2700.93	2513.6
delay	244.193	254.435	245.745	254.932
loss	0.0211566	0.0221264	0.0219748	0.0246799
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
