Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	4096	0	0	744
62	2976	8	2152	0
63	1680	1792	1576	80
64	1912	1152	2072	0
65	912	744	1704	1768
66	2072	0	1168	1896
67	1888	1184	1200	848
68	1288	1664	608	1568
69	0	2728	1272	1128
70	336	1440	1656	1696
71	176	1632	1680	1648
72	1536	1480	1504	608
73	1472	1488	1472	696
74	888	2448	880	912
75	1296	1776	2056	0
76	1664	1656	400	1416
77	1304	1288	1240	1288
78	1856	760	744	1768
79	1752	1680	0	1704
80	8	1368	3520	240
81	1968	1624	1120	408
82	2592	0	2536	0
83	1352	1184	1368	1232
84	1488	1512	592	1536
85	1528	1112	1136	1360
86	1256	272	1832	1768
87	1288	1280	1288	1272
88	1200	1280	1328	1320
89	912	1152	1448	1624
90	864	664	792	2808
91	584	1440	1120	1984
92	1632	256	504	2728
93	1752	1344	480	1560
94	1416	1592	1552	568
95	1640	1568	1576	352
96	1456	1728	1752	200
97	312	2376	2224	224
98	1512	1496	728	1392
99	968	1912	808	1432
100	56	1056	1584	2432
101	1464	1520	624	1520
102	1184	1280	1312	1360
103	248	1696	1536	1656
104	944	1520	1464	1208
105	1288	1144	1368	1336
106	1496	1208	1864	560
107	1192	1960	1040	928
108	2856	480	912	880
109	2624	928	824	744
110	336	2192	2104	504
111	912	1432	1344	1432
112	1680	1752	0	1704
113	1240	1272	1328	1280
114	728	648	616	3144
115	1016	3800	0	312
116	1448	1880	1808	0
117	1672	1760	1672	24
118	1624	1608	1568	336
119	1504	568	1536	1512
120	1256	1280	1320	1272
avg	1360	1351.07	1281.87	1132
delay	797.661	878.085	897.374	989.515
loss	0.495456	0.535515	0.512898	0.533202
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
