Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	12696	0	0	1744
62	6728	2312	7512	0
63	5440	5432	5432	192
64	6104	3840	6096	488
65	3824	2456	5112	5120
66	5504	0	5504	5496
67	4408	4152	3528	4424
68	5344	5320	552	5328
69	4200	4216	3888	4216
70	1840	4880	4888	4896
71	1624	4984	4968	4968
72	4136	4128	4144	4136
73	4128	4128	4120	4120
74	1680	5864	5872	3144
75	3040	6592	6104	768
76	4912	4904	2112	4544
77	4128	4136	4136	4128
78	4880	4856	1928	4864
79	3840	6624	0	6040
80	0	4728	8336	3496
81	5688	3968	6808	72
82	7464	720	7472	864
83	4128	4128	4128	4136
84	4400	4392	3280	4400
85	3264	4520	4232	4520
86	4776	1928	4912	4920
87	4128	4136	4128	4144
88	4144	4144	4144	4136
89	4136	4128	4144	4136
90	3248	4064	4576	4576
91	1720	4888	4840	5072
92	7640	416	392	8056
93	4632	4624	2568	4632
94	4104	4128	4120	4128
95	4136	4128	4128	4128
96	4120	4128	4128	4120
97	5200	5184	5176	888
98	4464	4464	4480	3144
99	3528	4824	4832	3288
100	1184	5112	5104	5096
101	4344	4336	3504	4344
102	2856	4528	4528	4520
103	1112	5560	4312	5576
104	3104	4568	4272	4568
105	4112	4128	4112	4120
106	4144	4128	4144	4136
107	4120	4128	4112	4128
108	5544	2536	5544	2888
109	5560	4160	5568	1192
110	1552	5560	6664	2776
111	3952	4168	4184	4176
112	4136	4120	4128	4128
113	4136	4136	4128	4128
114	1744	6248	2304	6240
115	2216	6568	672	7016
116	4856	5792	5784	56
117	5512	5512	5504	0
118	5704	2736	5168	2928
119	4928	1752	4952	4936
120	4144	4152	4128	4136
avg	4205.6	4173.2	4325.6	3776
delay	778.44	1503.23	1092.14	1584.27
loss	0.354551	0.407931	0.330061	0.351947
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
