Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	3696	0	0	496
62	1920	728	2216	0
63	1608	1720	1608	56
64	800	56	2232	792
65	1784	816	200	2192
66	2656	0	1016	1320
67	1472	2128	1184	176
68	1064	2088	192	1648
69	0	1512	1952	1528
70	200	984	1904	1872
71	336	2584	1120	952
72	1880	1112	1736	264
73	1376	1872	768	976
74	0	1800	2064	544
75	1896	2248	0	224
76	1528	1160	600	1704
77	1328	1112	1248	1272
78	2160	440	160	2232
79	400	3168	928	272
80	0	832	2592	1312
81	2488	1184	1320	0
82	3168	0	1824	0
83	1336	1152	1360	1144
84	1280	1392	208	2080
85	1024	408	1352	2208
86	1224	712	1696	1360
87	1224	1400	1400	936
88	2056	1880	456	600
89	760	728	1576	1928
90	816	456	648	3040
91	624	1488	952	1928
92	1952	0	280	2760
93	1456	1600	672	1264
94	1440	1584	1640	296
95	1656	1496	1680	160
96	536	2904	1184	368
97	552	3160	1280	0
98	1520	1496	584	1360
99	968	1888	1208	928
100	64	1040	992	2896
101	1624	1296	672	1368
102	904	1400	1336	1352
103	0	2064	1304	1624
104	864	1936	1480	680
105	1584	0	1648	1760
106	784	1888	2048	272
107	1160	2280	576	976
108	2160	288	1272	1240
109	1504	1648	1632	208
110	136	1760	2632	464
111	1224	1576	912	1248
112	1784	1688	0	1520
113	816	320	1656	2200
114	336	2544	624	1488
115	1480	2216	512	0
116	672	2160	2128	0
117	1648	1640	1688	16
118	2064	464	1744	720
119	1984	336	1136	1504
120	1392	1008	1328	1264
avg	1272.8	1347.33	1206	1083.2
delay	484.524	525.652	500.965	542.022
loss	0.294842	0.302891	0.313088	0.336161
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
