Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.394s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	1888	0	0	248
62	1560	1008	1744	0
63	1208	752	1536	24
64	0	0	680	656
65	1960	408	680	1904
66	1312	384	232	96
67	1280	1992	680	1232
68	152	832	360	400
69	208	1368	2000	2000
70	0	1520	1624	1720
71	1136	1320	728	240
72	1528	1272	1088	392
73	272	1520	320	736
74	0	536	1024	0
75	1624	1800	0	784
76	1160	744	1112	1224
77	1336	616	312	1560
78	872	1040	80	696
79	64	768	480	0
80	160	944	1280	656
81	1808	64	1152	0
82	1992	824	1400	888
83	744	648	496	2000
84	1632	1048	504	1048
85	440	16	1128	1976
86	1520	1392	2000	384
87	2000	1384	704	1000
88	1288	632	0	0
89	0	752	800	2000
90	1152	568	736	1912
91	496	568	792	1960
92	1464	632	0	1016
93	888	1952	1728	776
94	1328	1560	1424	152
95	1416	1160	1760	0
96	0	1760	200	184
97	1064	2008	1240	832
98	888	1304	0	416
99	344	768	1112	1472
100	936	1112	504	1704
101	1328	1880	1944	1368
102	0	776	576	2000
103	680	1776	816	176
104	936	672	1488	1752
105	968	248	2000	1008
106	608	2000	520	264
107	816	816	1592	1408
108	1344	176	208	280
109	688	1368	2000	0
110	392	2000	1744	1264
111	2000	1472	0	816
112	968	1032	976	2008
113	360	544	856	632
114	0	832	8	744
115	856	1472	720	0
116	1560	2000	2000	8
117	672	800	1120	0
118	1136	0	1608	1496
119	1992	984	1072	1344
120	1856	2000	528	1696
avg	971.333	1030.4	923.6	875.867
delay	1.89952	1.71536	1.86906	1.7613
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
