Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	7560	0	0	1000
62	5016	2784	5760	0
63	5960	4200	6240	104
64	0	0	3728	2640
65	6600	1632	1680	6384
66	6480	1544	1960	1584
67	3928	6344	2712	3304
68	1784	4920	1456	3208
69	200	5056	5624	5624
70	632	3296	6304	6304
71	3000	8136	2912	2472
72	5312	4392	5984	792
73	3176	6416	1296	4520
74	0	2160	4104	0
75	5520	6224	0	2176
76	4280	2600	3080	4480
77	5152	3696	2552	5168
78	4800	4160	328	5008
79	240	3080	1912	0
80	680	3776	5120	2624
81	7208	256	4624	0
82	6344	1656	4600	1904
83	3776	2272	2928	7520
84	5352	5536	1448	4192
85	2720	456	4360	9000
86	5464	3696	6816	592
87	3792	4360	4352	3992
88	9888	5024	136	1248
89	0	3024	3200	8000
90	4608	1048	2952	6424
91	1344	3472	3152	8568
92	6320	2368	0	4384
93	1968	6200	5144	3264
94	5512	5504	5520	0
95	6040	3992	5848	592
96	464	9376	3368	744
97	3456	5856	4912	1192
98	4280	6784	56	3688
99	1376	3072	4432	5904
100	3288	4024	2008	6384
101	4536	4520	3888	3576
102	1056	5520	4360	5536
103	2216	6144	3344	4792
104	1752	3952	6552	4264
105	6064	0	4848	5576
106	2016	8592	5288	624
107	3544	3648	4136	5136
108	5160	496	2400	1960
109	2960	5520	8072	0
110	0	6232	6232	4032
111	6648	6816	856	2176
112	4704	4536	1168	6112
113	2768	1808	6040	5880
114	0	3720	24	2968
115	3440	5192	2240	0
116	3880	6304	6288	40
117	4608	5336	6584	0
118	4144	0	5936	5352
119	6760	2016	2856	4056
120	4336	4336	3512	4352
avg	3735.2	3951.33	3620.53	3356.93
delay	205.918	211.433	204.48	217.162
loss	0.0192529	0.0207461	0.0184417	0.0232657
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
