Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	9448	0	0	1248
62	5360	2576	6288	0
63	5280	5280	5280	136
64	2808	664	7792	2768
65	6536	2040	592	6808
66	8680	120	3640	3536
67	3840	7048	3288	1832
68	3216	7296	0	5472
69	112	5184	6144	4552
70	848	4592	5288	5280
71	1504	4824	4816	4816
72	4824	4824	4824	1544
73	4272	4256	4264	3216
74	1896	7360	5320	1400
75	5736	6616	264	1568
76	5240	2576	2672	5496
77	3984	3984	3984	3992
78	6536	2312	584	6552
79	2032	6704	2384	2032
80	528	4400	6400	3280
81	8512	632	4984	0
82	7808	1136	5616	1448
83	4176	3496	4184	4168
84	5000	5000	960	5008
85	3928	1944	4312	5784
86	4560	1792	4816	4824
87	3992	3984	4000	4008
88	4064	4072	4064	3816
89	4864	4864	3192	3080
90	4144	1144	3280	7480
91	720	4776	3760	6736
92	7456	1184	0	7304
93	3240	5776	3288	3680
94	5296	5272	5280	128
95	5056	5072	5072	720
96	4120	5464	5464	912
97	2184	7504	5640	664
98	4640	4688	1968	4680
99	2072	5848	3792	4216
100	1488	3760	3536	7208
101	4360	4360	2896	4344
102	3464	4160	4168	4176
103	752	5080	5072	5080
104	2776	4392	4392	4376
105	4672	1976	4664	4672
106	3056	4720	5400	2824
107	4088	4376	3880	3632
108	7720	944	2968	2760
109	3936	5456	6576	0
110	0	5656	7696	2632
111	4296	4560	2632	4472
112	5000	5008	960	5016
113	4248	3256	4240	4256
114	1944	4816	1800	7392
115	4248	6656	1840	0
116	2880	6536	6528	40
117	5336	5344	5336	0
118	5208	2896	5208	2648
119	4768	1664	4776	4768
120	4008	3984	3984	4000
avg	4112.67	4098.4	3934.13	3474.67
delay	492.912	570.436	564.946	665.51
loss	0.12593	0.185261	0.140293	0.176419
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
